     9
 2002 10 21 12.00  1000002    194812.8   2011208.8  1188.8    -6.69    93.64     2.48   126.59     0.000
 2002 10 21 12.00  1000003    247342.2   2015370.1  1141.1    -6.42    93.94     2.11   109.60     0.000
 2002 10 21 12.00  1000004    139406.6   2063241.0   856.4   -10.28    89.33     2.66   137.49     0.000
 2002 10 21 12.00  1000005    190966.5   2066350.3  1070.9    -8.32    92.61     2.84   150.09     0.000
 2002 10 21 12.00  1000006    242458.7   2070429.4  1096.2    -6.73    90.00     2.68   147.88     0.000
 2002 10 21 12.00  1000007    136604.2   2118337.3   384.0   -12.02    87.73     1.92    65.68     0.000
 2002 10 21 12.00  1000008    187127.6   2121384.0   478.9   -11.80    87.37     1.38    70.00     0.000
 2002 10 21 12.00  1000009    237584.7   2125381.3   675.5    -8.25    86.68     1.51   126.74     0.000
     9
 2002 10 22 12.00  1000001    142214.5   2008036.9  1111.5    -4.17    91.16     3.27   138.76     0.000
 2002 10 22 12.00  1000002    194812.8   2011208.8  1188.8    -4.98    93.36     2.56   126.05     0.000
 2002 10 22 12.00  1000003    247342.2   2015370.1  1141.1    -4.99    94.70     1.97   107.01     0.000
 2002 10 22 12.00  1000004    139406.6   2063241.0   856.4    -1.73    85.28     5.38   168.33     0.000
 2002 10 22 12.00  1000005    190966.5   2066350.3  1070.9    -3.58    86.87     4.63   164.87     0.000
 2002 10 22 12.00  1000006    242458.7   2070429.4  1096.2    -4.19    88.43     3.84   154.58     0.000
 2002 10 22 12.00  1000007    136604.2   2118337.3   384.0    -0.34    78.70     3.70   176.68     0.000
 2002 10 22 12.00  1000008    187127.6   2121384.0   478.9    -0.19    80.65     5.15   172.19     0.000
 2002 10 22 12.00  1000009    237584.7   2125381.3   675.5    -1.39    81.25     5.22   164.36     0.000
     9
 2002 10 23 12.00  1000001    142214.5   2008036.9  1111.5    -3.26    74.52     3.62   117.11     0.000
 2002 10 23 12.00  1000002    194812.8   2011208.8  1188.8    -4.43    78.55     3.63   107.21     0.000
 2002 10 23 12.00  1000003    247342.2   2015370.1  1141.1    -5.35    84.13     3.45    90.94     0.000
 2002 10 23 12.00  1000004    139406.6   2063241.0   856.4    -1.37    71.22     4.87   161.18     0.000
 2002 10 23 12.00  1000005    190966.5   2066350.3  1070.9    -2.97    73.95     5.08   153.84     0.000
 2002 10 23 12.00  1000006    242458.7   2070429.4  1096.2    -3.95    78.11     4.94   143.62     0.000
 2002 10 23 12.00  1000007    136604.2   2118337.3   384.0    -3.22    77.59     1.84   157.07     0.000
 2002 10 23 12.00  1000008    187127.6   2121384.0   478.9    -0.83    71.86     4.28   168.85     0.000
 2002 10 23 12.00  1000009    237584.7   2125381.3   675.5    -1.55    73.60     5.72   157.76     0.000
     9
 2002 10 24 12.00  1000001    142214.5   2008036.9  1111.5    -1.36    66.69     2.67   121.10     0.000
 2002 10 24 12.00  1000002    194812.8   2011208.8  1188.8    -3.44    72.39     2.71   106.15     0.000
 2002 10 24 12.00  1000003    247342.2   2015370.1  1141.1    -6.30    84.94     2.82    84.55     0.000
 2002 10 24 12.00  1000004    139406.6   2063241.0   856.4     0.45    67.05     4.13   173.21     0.000
 2002 10 24 12.00  1000005    190966.5   2066350.3  1070.9    -1.13    67.47     4.09   164.60     0.000
 2002 10 24 12.00  1000006    242458.7   2070429.4  1096.2    -3.75    74.16     4.23   151.87     0.000
 2002 10 24 12.00  1000007    136604.2   2118337.3   384.0     1.13    67.44     2.13   177.94     0.000
 2002 10 24 12.00  1000008    187127.6   2121384.0   478.9     1.22    67.23     4.16   183.04     0.000
 2002 10 24 12.00  1000009    237584.7   2125381.3   675.5    -0.98    70.74     5.64   167.74     0.000
     9
 2002 10 25 12.00  1000001    142214.5   2008036.9  1111.5    -3.82    88.76     2.90   129.73     0.000
 2002 10 25 12.00  1000002    194812.8   2011208.8  1188.8    -5.03    91.26     2.64   113.89     0.000
 2002 10 25 12.00  1000003    247342.2   2015370.1  1141.1    -6.07    95.62     2.52    88.30     0.000
 2002 10 25 12.00  1000004    139406.6   2063241.0   856.4    -1.35    83.10     5.30   173.36     0.000
 2002 10 25 12.00  1000005    190966.5   2066350.3  1070.9    -3.19    83.28     4.78   167.79     0.000
 2002 10 25 12.00  1000006    242458.7   2070429.4  1096.2    -4.21    87.96     4.56   155.01     0.000
 2002 10 25 12.00  1000007    136604.2   2118337.3   384.0    -0.45    78.31     4.41   194.04     0.000
 2002 10 25 12.00  1000008    187127.6   2121384.0   478.9    -0.05    78.41     5.23   181.55     0.000
 2002 10 25 12.00  1000009    237584.7   2125381.3   675.5    -0.94    81.30     6.53   168.44     0.000
     9
 2002 10 26 12.00  1000001    142214.5   2008036.9  1111.5    -2.78    83.64     2.93   132.03     0.000
 2002 10 26 12.00  1000002    194812.8   2011208.8  1188.8    -3.88    86.67     2.49   117.49     0.000
 2002 10 26 12.00  1000003    247342.2   2015370.1  1141.1    -5.06    93.62     2.10    91.27     0.000
 2002 10 26 12.00  1000004    139406.6   2063241.0   856.4    -0.57    79.26     4.40   170.68     0.000
 2002 10 26 12.00  1000005    190966.5   2066350.3  1070.9    -1.88    79.80     3.96   165.46     0.000
 2002 10 26 12.00  1000006    242458.7   2070429.4  1096.2    -2.99    84.25     3.78   155.56     0.000
 2002 10 26 12.00  1000007    136604.2   2118337.3   384.0     1.71    71.66     2.64   186.75     0.000
 2002 10 26 12.00  1000008    187127.6   2121384.0   478.9     0.33    76.23     4.23   183.56     0.000
 2002 10 26 12.00  1000009    237584.7   2125381.3   675.5    -0.26    77.46     4.86   170.63     0.000
     9
 2002 10 27 12.00  1000001    142214.5   2008036.9  1111.5    -5.62    89.49     1.67   184.89     0.000
 2002 10 27 12.00  1000002    194812.8   2011208.8  1188.8    -5.09    83.29     0.97   236.72     0.000
 2002 10 27 12.00  1000003    247342.2   2015370.1  1141.1    -4.41    78.94     1.47   319.46     0.000
 2002 10 27 12.00  1000004    139406.6   2063241.0   856.4    -4.97    84.42     4.30   194.13     0.000
 2002 10 27 12.00  1000005    190966.5   2066350.3  1070.9    -4.62    78.16     3.23   203.97     0.000
 2002 10 27 12.00  1000006    242458.7   2070429.4  1096.2    -4.08    77.66     1.80   217.00     0.000
 2002 10 27 12.00  1000007    136604.2   2118337.3   384.0    -2.67    79.55     4.24   216.26     0.000
 2002 10 27 12.00  1000008    187127.6   2121384.0   478.9    -1.88    77.11     4.14   211.75     0.000
 2002 10 27 12.00  1000009    237584.7   2125381.3   675.5    -1.85    74.14     3.33   209.44     0.000
     9
 2002 10 28 12.00  1000001    142214.5   2008036.9  1111.5    -8.57    92.38     1.62   171.52     0.000
 2002 10 28 12.00  1000002    194812.8   2011208.8  1188.8    -9.09    91.17     0.65   206.81     0.000
 2002 10 28 12.00  1000003    247342.2   2015370.1  1141.1    -9.15    88.76     1.15   327.77     0.000
 2002 10 28 12.00  1000004    139406.6   2063241.0   856.4    -7.46    86.41     4.02   188.43     0.000
 2002 10 28 12.00  1000005    190966.5   2066350.3  1070.9    -8.49    86.77     3.28   194.04     0.000
 2002 10 28 12.00  1000006    242458.7   2070429.4  1096.2    -8.77    85.42     1.94   201.20     0.000
 2002 10 28 12.00  1000007    136604.2   2118337.3   384.0    -4.88    79.56     4.61   208.64     0.000
 2002 10 28 12.00  1000008    187127.6   2121384.0   478.9    -5.22    78.35     4.32   204.29     0.000
 2002 10 28 12.00  1000009    237584.7   2125381.3   675.5    -6.41    78.42     3.73   199.07     0.000
     9
 2002 10 29 12.00  1000001    142214.5   2008036.9  1111.5    -4.13    76.13     2.59   114.03     0.000
 2002 10 29 12.00  1000002    194812.8   2011208.8  1188.8    -5.31    78.10     2.73   107.75     0.000
 2002 10 29 12.00  1000003    247342.2   2015370.1  1141.1    -5.55    78.14     2.78    94.17     0.000
 2002 10 29 12.00  1000004    139406.6   2063241.0   856.4    -2.45    65.25     2.70   148.18     0.000
 2002 10 29 12.00  1000005    190966.5   2066350.3  1070.9    -4.46    72.34     3.11   149.75     0.000
 2002 10 29 12.00  1000006    242458.7   2070429.4  1096.2    -5.13    75.39     3.16   142.93     0.000
 2002 10 29 12.00  1000007    136604.2   2118337.3   384.0    -3.11    67.24     2.09    96.24     0.000
 2002 10 29 12.00  1000008    187127.6   2121384.0   478.9    -1.49    59.58     2.52   132.15     0.000
 2002 10 29 12.00  1000009    237584.7   2125381.3   675.5    -3.09    66.42     3.16   145.37     0.000
     9
 2002 10 30 12.00  1000001    142214.5   2008036.9  1111.5    -1.36    87.38     3.16   159.03     0.000
 2002 10 30 12.00  1000002    194812.8   2011208.8  1188.8    -1.96    82.36     2.45   158.55     0.000
 2002 10 30 12.00  1000003    247342.2   2015370.1  1141.1    -1.94    76.60     1.88   159.33     0.000
 2002 10 30 12.00  1000004    139406.6   2063241.0   856.4     1.11    78.52     4.99   175.50     0.000
 2002 10 30 12.00  1000005    190966.5   2066350.3  1070.9    -0.77    78.85     4.08   173.85     0.000
 2002 10 30 12.00  1000006    242458.7   2070429.4  1096.2    -1.19    76.72     3.74   170.84     0.000
 2002 10 30 12.00  1000007    136604.2   2118337.3   384.0     1.96    75.31     3.20   176.22     0.000
 2002 10 30 12.00  1000008    187127.6   2121384.0   478.9     3.36    69.63     3.81   182.59     0.000
 2002 10 30 12.00  1000009    237584.7   2125381.3   675.5     1.75    71.04     4.23   176.89     0.000
     9
 2002 10 31 12.00  1000001    142214.5   2008036.9  1111.5    -5.14    86.41     2.96   162.46     0.000
 2002 10 31 12.00  1000002    194812.8   2011208.8  1188.8    -5.01    83.30     1.90   176.79     0.000
 2002 10 31 12.00  1000003    247342.2   2015370.1  1141.1    -4.79    85.29     0.92   212.63     0.000
 2002 10 31 12.00  1000004    139406.6   2063241.0   856.4    -2.61    79.64     5.79   179.53     0.000
 2002 10 31 12.00  1000005    190966.5   2066350.3  1070.9    -4.55    77.33     4.63   186.02     0.000
 2002 10 31 12.00  1000006    242458.7   2070429.4  1096.2    -4.94    77.09     3.28   190.00     0.000
 2002 10 31 12.00  1000007    136604.2   2118337.3   384.0     0.99    78.20     6.57   190.07     0.000
 2002 10 31 12.00  1000008    187127.6   2121384.0   478.9     0.72    72.58     5.54   192.93     0.000
 2002 10 31 12.00  1000009    237584.7   2125381.3   675.5    -1.44    70.44     4.58   193.50     0.000
     9
 2002 11  1 12.00  1000001    142214.5   2008036.9  1111.5    -4.84    79.00     0.82    49.57     0.000
 2002 11  1 12.00  1000002    194812.8   2011208.8  1188.8    -4.96    77.13     1.13    35.87     0.000
 2002 11  1 12.00  1000003    247342.2   2015370.1  1141.1    -4.85    77.52     1.53    19.90     0.000
 2002 11  1 12.00  1000004    139406.6   2063241.0   856.4    -4.11    74.11     2.21   206.42     0.000
 2002 11  1 12.00  1000005    190966.5   2066350.3  1070.9    -4.54    68.86     1.55   216.66     0.000
 2002 11  1 12.00  1000006    242458.7   2070429.4  1096.2    -4.73    68.95     0.79   228.12     0.000
 2002 11  1 12.00  1000007    136604.2   2118337.3   384.0    -1.53    72.39     3.11   230.71     0.000
 2002 11  1 12.00  1000008    187127.6   2121384.0   478.9    -1.97    64.34     3.07   227.79     0.000
 2002 11  1 12.00  1000009    237584.7   2125381.3   675.5    -3.04    62.82     2.66   214.43     0.000
     9
 2002 11  2 12.00  1000001    142214.5   2008036.9  1111.5    -8.36    92.26     1.82    43.11     0.000
 2002 11  2 12.00  1000002    194812.8   2011208.8  1188.8    -8.60    92.74     1.81    28.68     0.000
 2002 11  2 12.00  1000003    247342.2   2015370.1  1141.1    -8.76    91.75     2.59     7.73     0.000
 2002 11  2 12.00  1000004    139406.6   2063241.0   856.4    -5.87    91.04     0.76   165.73     0.000
 2002 11  2 12.00  1000005    190966.5   2066350.3  1070.9    -6.65    92.52     0.48   199.74     0.000
 2002 11  2 12.00  1000006    242458.7   2070429.4  1096.2    -7.13    93.99     0.50   321.12     0.000
 2002 11  2 12.00  1000007    136604.2   2118337.3   384.0    -5.25    88.82     0.19   280.44     0.000
 2002 11  2 12.00  1000008    187127.6   2121384.0   478.9    -4.94    89.11     0.82   229.87     0.000
 2002 11  2 12.00  1000009    237584.7   2125381.3   675.5    -5.39    92.44     1.04   216.37     0.000
     9
 2002 11  3 12.00  1000001    142214.5   2008036.9  1111.5    -8.49    89.75     2.11    65.98     0.000
 2002 11  3 12.00  1000002    194812.8   2011208.8  1188.8    -8.45    89.96     2.01    73.52     0.000
 2002 11  3 12.00  1000003    247342.2   2015370.1  1141.1    -8.55    89.39     2.15    66.41     0.000
 2002 11  3 12.00  1000004    139406.6   2063241.0   856.4    -9.88    90.68     2.05    72.77     0.000
 2002 11  3 12.00  1000005    190966.5   2066350.3  1070.9    -8.82    91.46     1.42   100.83     0.000
 2002 11  3 12.00  1000006    242458.7   2070429.4  1096.2    -8.38    89.73     1.14   106.67     0.000
 2002 11  3 12.00  1000007    136604.2   2118337.3   384.0   -10.51    90.20     3.39    51.63     0.000
 2002 11  3 12.00  1000008    187127.6   2121384.0   478.9   -10.91    90.37     2.32    51.68     0.000
 2002 11  3 12.00  1000009    237584.7   2125381.3   675.5    -9.05    88.44     1.30    80.25     0.000
     9
 2002 11  4 12.00  1000001    142214.5   2008036.9  1111.5   -10.38    85.33     2.64    69.88     0.000
 2002 11  4 12.00  1000002    194812.8   2011208.8  1188.8   -10.87    85.95     2.62    72.98     0.000
 2002 11  4 12.00  1000003    247342.2   2015370.1  1141.1   -11.99    85.04     2.61    64.14     0.000
 2002 11  4 12.00  1000004    139406.6   2063241.0   856.4   -13.34    86.09     2.44    73.50     0.000
 2002 11  4 12.00  1000005    190966.5   2066350.3  1070.9   -11.83    86.35     1.81   102.67     0.000
 2002 11  4 12.00  1000006    242458.7   2070429.4  1096.2   -11.88    84.62     1.79   116.95     0.000
 2002 11  4 12.00  1000007    136604.2   2118337.3   384.0   -14.64    85.94     3.44    52.31     0.000
 2002 11  4 12.00  1000008    187127.6   2121384.0   478.9   -15.16    85.86     2.15    57.39     0.000
 2002 11  4 12.00  1000009    237584.7   2125381.3   675.5   -13.47    84.02     1.82   103.55     0.000
     9
 2002 11  5 12.00  1000001    142214.5   2008036.9  1111.5   -11.64    78.85     4.35    98.53     0.000
 2002 11  5 12.00  1000002    194812.8   2011208.8  1188.8   -14.03    78.98     5.61    91.72     0.000
 2002 11  5 12.00  1000003    247342.2   2015370.1  1141.1   -16.80    81.16     5.97    79.55     0.000
 2002 11  5 12.00  1000004    139406.6   2063241.0   856.4   -10.55    76.05     4.17   145.73     0.000
 2002 11  5 12.00  1000005    190966.5   2066350.3  1070.9   -12.17    74.56     6.48   143.49     0.000
 2002 11  5 12.00  1000006    242458.7   2070429.4  1096.2   -13.69    75.30     7.12   135.62     0.000
 2002 11  5 12.00  1000007    136604.2   2118337.3   384.0   -10.83    79.54     2.78    90.65     0.000
 2002 11  5 12.00  1000008    187127.6   2121384.0   478.9   -10.75    75.59     3.57   136.22     0.000
 2002 11  5 12.00  1000009    237584.7   2125381.3   675.5   -10.88    72.36     6.47   146.14     0.000
     9
 2002 11  6 12.00  1000001    142214.5   2008036.9  1111.5    -6.62    77.51     2.54    76.87     0.000
 2002 11  6 12.00  1000002    194812.8   2011208.8  1188.8    -9.36    81.02     3.12    78.66     0.000
 2002 11  6 12.00  1000003    247342.2   2015370.1  1141.1   -14.44    79.11     3.42    68.61     0.000
 2002 11  6 12.00  1000004    139406.6   2063241.0   856.4    -6.95    71.49     1.12   138.22     0.000
 2002 11  6 12.00  1000005    190966.5   2066350.3  1070.9    -7.25    73.11     2.63   150.75     0.000
 2002 11  6 12.00  1000006    242458.7   2070429.4  1096.2    -9.85    73.85     3.92   143.16     0.000
 2002 11  6 12.00  1000007    136604.2   2118337.3   384.0   -10.37    76.14     1.79    39.54     0.000
 2002 11  6 12.00  1000008    187127.6   2121384.0   478.9    -9.08    69.51     1.16   132.18     0.000
 2002 11  6 12.00  1000009    237584.7   2125381.3   675.5    -8.53    68.82     4.10   154.74     0.000
     9
 2002 11  7 12.00  1000001    142214.5   2008036.9  1111.5    -9.47    66.44     2.69    64.66     0.000
 2002 11  7 12.00  1000002    194812.8   2011208.8  1188.8   -10.42    62.11     3.06    73.22     0.000
 2002 11  7 12.00  1000003    247342.2   2015370.1  1141.1   -12.64    55.65     3.39    66.74     0.000
 2002 11  7 12.00  1000004    139406.6   2063241.0   856.4   -12.70    71.92     1.06    83.99     0.000
 2002 11  7 12.00  1000005    190966.5   2066350.3  1070.9   -11.04    58.28     1.85   137.30     0.000
 2002 11  7 12.00  1000006    242458.7   2070429.4  1096.2   -11.11    51.22     2.56   132.38     0.000
 2002 11  7 12.00  1000007    136604.2   2118337.3   384.0   -15.89    80.78     1.62    16.28     0.000
 2002 11  7 12.00  1000008    187127.6   2121384.0   478.9   -15.84    77.12     0.76   351.71     0.000
 2002 11  7 12.00  1000009    237584.7   2125381.3   675.5   -12.04    54.45     1.90   161.90     0.000
