     4
 2018  6 10  3.00  1000002    430455.5   4407262.5  3360.0    17.39    19.42     5.73   247.63     0.000
 2018  6 10  3.00  1000003    419901.7   4421241.0  2939.6    20.47    19.47     5.76   238.60     0.000
 2018  6 10  3.00  1000004    430581.6   4421136.5  2741.4    21.56    19.54     5.61   245.92     0.000
     4
 2018  6 10  6.00  1000001    419756.2   4407367.0  3387.0    17.66    20.71     5.82   225.30     0.000
 2018  6 10  6.00  1000002    430455.5   4407262.5  3360.0    17.58    20.80     4.74   229.22     0.000
 2018  6 10  6.00  1000003    419901.7   4421241.0  2939.6    20.63    20.75     5.34   226.44     0.000
 2018  6 10  6.00  1000004    430581.6   4421136.5  2741.4    21.74    20.87     4.75   229.83     0.000
     4
 2018  6 10  9.00  1000001    419756.2   4407367.0  3387.0    14.32    26.16     4.12   208.97     0.000
 2018  6 10  9.00  1000002    430455.5   4407262.5  3360.0    14.34    26.19     2.97   196.61     0.000
 2018  6 10  9.00  1000003    419901.7   4421241.0  2939.6    17.26    26.31     3.50   207.83     0.000
 2018  6 10  9.00  1000004    430581.6   4421136.5  2741.4    18.41    26.51     2.81   195.98     0.000
     4
 2018  6 10 12.00  1000001    419756.2   4407367.0  3387.0     9.04    35.50     2.79   202.42     0.000
 2018  6 10 12.00  1000002    430455.5   4407262.5  3360.0     9.28    35.00     2.27   175.70     0.000
 2018  6 10 12.00  1000003    419901.7   4421241.0  2939.6    11.89    36.05     2.40   179.52     0.000
 2018  6 10 12.00  1000004    430581.6   4421136.5  2741.4    13.17    36.14     2.52   155.13     0.000
     4
 2018  6 10 15.00  1000001    419756.2   4407367.0  3387.0     7.27    35.07     3.87   231.78     0.000
 2018  6 10 15.00  1000002    430455.5   4407262.5  3360.0     7.54    34.82     3.52   239.45     0.000
 2018  6 10 15.00  1000003    419901.7   4421241.0  2939.6    10.14    35.55     3.27   205.15     0.000
 2018  6 10 15.00  1000004    430581.6   4421136.5  2741.4    11.46    35.82     2.92   213.45     0.000
     4
 2018  6 10 18.00  1000001    419756.2   4407367.0  3387.0     6.05    31.95     5.35   238.43     0.000
 2018  6 10 18.00  1000002    430455.5   4407262.5  3360.0     6.23    32.73     4.95   247.82     0.000
 2018  6 10 18.00  1000003    419901.7   4421241.0  2939.6     9.00    31.84     4.29   222.70     0.000
 2018  6 10 18.00  1000004    430581.6   4421136.5  2741.4    10.33    32.54     4.38   239.71     0.000
     4
 2018  6 10 21.00  1000001    419756.2   4407367.0  3387.0     7.73    29.22     8.08   239.99     0.000
 2018  6 10 21.00  1000002    430455.5   4407262.5  3360.0     7.76    30.06     7.09   244.62     0.000
 2018  6 10 21.00  1000003    419901.7   4421241.0  2939.6    10.74    28.85     6.29   232.21     0.000
 2018  6 10 21.00  1000004    430581.6   4421136.5  2741.4    11.99    29.33     6.27   242.15     0.000
     4
 2018  6 11  0.00  1000001    419756.2   4407367.0  3387.0    12.91    25.70     9.45   243.55     0.000
 2018  6 11  0.00  1000002    430455.5   4407262.5  3360.0    12.83    26.14     8.92   247.52     0.000
 2018  6 11  0.00  1000003    419901.7   4421241.0  2939.6    15.94    25.48     7.90   241.78     0.000
 2018  6 11  0.00  1000004    430581.6   4421136.5  2741.4    17.09    25.70     8.28   248.01     0.000
     4
 2018  6 11  3.00  1000001    419756.2   4407367.0  3387.0    15.38    23.28     9.49   251.62     0.000
 2018  6 11  3.00  1000002    430455.5   4407262.5  3360.0    15.33    23.34     8.78   257.62     0.000
 2018  6 11  3.00  1000003    419901.7   4421241.0  2939.6    18.38    23.26     8.57   250.91     0.000
 2018  6 11  3.00  1000004    430581.6   4421136.5  2741.4    19.53    23.33     8.56   257.09     0.000
     4
 2018  6 11  6.00  1000001    419756.2   4407367.0  3387.0    15.92    21.67     9.19   246.87     0.000
 2018  6 11  6.00  1000002    430455.5   4407262.5  3360.0    15.90    21.56     8.45   251.64     0.000
 2018  6 11  6.00  1000003    419901.7   4421241.0  2939.6    18.91    21.73     8.39   246.70     0.000
 2018  6 11  6.00  1000004    430581.6   4421136.5  2741.4    20.08    21.71     8.26   251.43     0.000
     4
 2018  6 11  9.00  1000001    419756.2   4407367.0  3387.0    13.28    24.06     6.94   249.91     0.000
 2018  6 11  9.00  1000002    430455.5   4407262.5  3360.0    13.27    24.18     6.53   253.65     0.000
 2018  6 11  9.00  1000003    419901.7   4421241.0  2939.6    16.27    24.00     6.32   254.13     0.000
 2018  6 11  9.00  1000004    430581.6   4421136.5  2741.4    17.44    24.08     6.33   256.45     0.000
     4
 2018  6 11 12.00  1000001    419756.2   4407367.0  3387.0     7.48    31.53     4.24   276.24     0.000
 2018  6 11 12.00  1000002    430455.5   4407262.5  3360.0     7.52    32.44     4.33   281.38     0.000
 2018  6 11 12.00  1000003    419901.7   4421241.0  2939.6    10.45    31.16     4.21   288.99     0.000
 2018  6 11 12.00  1000004    430581.6   4421136.5  2741.4    11.66    31.72     4.44   287.52     0.000
     4
 2018  6 11 15.00  1000001    419756.2   4407367.0  3387.0     4.52    36.33     3.91   296.46     0.000
 2018  6 11 15.00  1000002    430455.5   4407262.5  3360.0     4.65    36.51     4.29   298.87     0.000
 2018  6 11 15.00  1000003    419901.7   4421241.0  2939.6     7.42    36.29     4.19   307.85     0.000
 2018  6 11 15.00  1000004    430581.6   4421136.5  2741.4     8.65    36.45     4.66   303.18     0.000
     4
 2018  6 11 18.00  1000001    419756.2   4407367.0  3387.0     1.61    42.40     3.93   282.59     0.000
 2018  6 11 18.00  1000002    430455.5   4407262.5  3360.0     1.90    41.40     4.40   281.33     0.000
 2018  6 11 18.00  1000003    419901.7   4421241.0  2939.6     4.42    42.75     3.83   294.11     0.000
 2018  6 11 18.00  1000004    430581.6   4421136.5  2741.4     5.75    42.10     4.59   288.83     0.000
     4
 2018  6 11 21.00  1000001    419756.2   4407367.0  3387.0     1.79    41.14     4.03   267.92     0.000
 2018  6 11 21.00  1000002    430455.5   4407262.5  3360.0     2.47    38.55     4.05   268.87     0.000
 2018  6 11 21.00  1000003    419901.7   4421241.0  2939.6     4.56    41.84     3.24   270.06     0.000
 2018  6 11 21.00  1000004    430581.6   4421136.5  2741.4     6.21    39.94     3.98   273.32     0.000
     4
 2018  6 12  0.00  1000001    419756.2   4407367.0  3387.0     8.39    28.57     4.91   257.45     0.000
 2018  6 12  0.00  1000002    430455.5   4407262.5  3360.0     8.97    26.40     3.50   255.88     0.000
 2018  6 12  0.00  1000003    419901.7   4421241.0  2939.6    11.11    29.40     3.91   255.94     0.000
 2018  6 12  0.00  1000004    430581.6   4421136.5  2741.4    12.63    28.02     3.89   261.63     0.000
     4
 2018  6 12  3.00  1000001    419756.2   4407367.0  3387.0    13.45    21.66     5.07   250.78     0.000
 2018  6 12  3.00  1000002    430455.5   4407262.5  3360.0    13.72    21.10     2.25   231.72     0.000
 2018  6 12  3.00  1000003    419901.7   4421241.0  2939.6    16.24    22.04     5.21   256.79     0.000
 2018  6 12  3.00  1000004    430581.6   4421136.5  2741.4    17.52    21.85     3.93   254.97     0.000
     4
 2018  6 12  6.00  1000001    419756.2   4407367.0  3387.0    14.66    21.39     4.56   234.14     0.000
 2018  6 12  6.00  1000002    430455.5   4407262.5  3360.0    14.84    21.13     2.33   182.96     0.000
 2018  6 12  6.00  1000003    419901.7   4421241.0  2939.6    17.51    21.76     4.96   242.87     0.000
 2018  6 12  6.00  1000004    430581.6   4421136.5  2741.4    18.74    21.87     3.35   231.35     0.000
     4
 2018  6 12  9.00  1000001    419756.2   4407367.0  3387.0    11.67    26.16     4.50   230.35     0.000
 2018  6 12  9.00  1000002    430455.5   4407262.5  3360.0    11.85    25.95     3.17   196.30     0.000
 2018  6 12  9.00  1000003    419901.7   4421241.0  2939.6    14.52    26.56     4.48   240.67     0.000
 2018  6 12  9.00  1000004    430581.6   4421136.5  2741.4    15.76    26.76     3.53   228.79     0.000
     4
 2018  6 12 12.00  1000001    419756.2   4407367.0  3387.0     6.16    34.95     3.73   235.50     0.000
 2018  6 12 12.00  1000002    430455.5   4407262.5  3360.0     6.41    35.14     3.43   215.23     0.000
 2018  6 12 12.00  1000003    419901.7   4421241.0  2939.6     9.02    35.06     3.26   245.32     0.000
 2018  6 12 12.00  1000004    430581.6   4421136.5  2741.4    10.33    35.36     3.17   238.01     0.000
     4
 2018  6 12 15.00  1000001    419756.2   4407367.0  3387.0     4.12    35.87     4.26   243.43     0.000
 2018  6 12 15.00  1000002    430455.5   4407262.5  3360.0     4.48    36.08     4.25   236.50     0.000
 2018  6 12 15.00  1000003    419901.7   4421241.0  2939.6     6.99    35.66     3.33   239.12     0.000
 2018  6 12 15.00  1000004    430581.6   4421136.5  2741.4     8.42    35.68     3.69   244.27     0.000
     4
 2018  6 12 18.00  1000001    419756.2   4407367.0  3387.0     3.20    34.43     4.26   256.30     0.000
 2018  6 12 18.00  1000002    430455.5   4407262.5  3360.0     3.66    34.28     4.15   257.20     0.000
 2018  6 12 18.00  1000003    419901.7   4421241.0  2939.6     6.04    34.28     3.22   251.45     0.000
 2018  6 12 18.00  1000004    430581.6   4421136.5  2741.4     7.53    33.98     3.67   260.06     0.000
     4
 2018  6 12 21.00  1000001    419756.2   4407367.0  3387.0     5.05    32.07     3.35   263.55     0.000
 2018  6 12 21.00  1000002    430455.5   4407262.5  3360.0     5.68    31.32     2.75   275.77     0.000
 2018  6 12 21.00  1000003    419901.7   4421241.0  2939.6     7.79    32.27     2.29   253.57     0.000
 2018  6 12 21.00  1000004    430581.6   4421136.5  2741.4     9.36    31.72     2.35   267.80     0.000
     4
 2018  6 13  0.00  1000001    419756.2   4407367.0  3387.0    12.08    25.38     2.94   260.03     0.000
 2018  6 13  0.00  1000002    430455.5   4407262.5  3360.0    12.57    24.65     0.99   263.60     0.000
 2018  6 13  0.00  1000003    419901.7   4421241.0  2939.6    14.80    25.77     2.19   252.06     0.000
 2018  6 13  0.00  1000004    430581.6   4421136.5  2741.4    16.23    25.41     1.29   249.46     0.000
     4
 2018  6 13  3.00  1000001    419756.2   4407367.0  3387.0    16.14    22.09     4.34   261.02     0.000
 2018  6 13  3.00  1000002    430455.5   4407262.5  3360.0    16.16    22.10     1.74   226.86     0.000
 2018  6 13  3.00  1000003    419901.7   4421241.0  2939.6    19.03    22.30     4.56   267.48     0.000
 2018  6 13  3.00  1000004    430581.6   4421136.5  2741.4    20.15    22.53     3.15   259.19     0.000
     4
 2018  6 13  6.00  1000001    419756.2   4407367.0  3387.0    16.94    23.05     3.54   250.47     0.000
 2018  6 13  6.00  1000002    430455.5   4407262.5  3360.0    17.00    23.14     1.62   186.72     0.000
 2018  6 13  6.00  1000003    419901.7   4421241.0  2939.6    19.83    23.26     4.28   267.32     0.000
 2018  6 13  6.00  1000004    430581.6   4421136.5  2741.4    20.98    23.57     2.67   254.63     0.000
     4
 2018  6 13  9.00  1000001    419756.2   4407367.0  3387.0    13.56    28.73     1.64   225.00     0.000
 2018  6 13  9.00  1000002    430455.5   4407262.5  3360.0    13.59    29.04     2.12   142.43     0.000
 2018  6 13  9.00  1000003    419901.7   4421241.0  2939.6    16.44    29.03     1.68   261.89     0.000
 2018  6 13  9.00  1000004    430581.6   4421136.5  2741.4    17.55    29.67     0.91   183.56     0.000
     4
 2018  6 13 12.00  1000001    419756.2   4407367.0  3387.0     8.18    38.06     1.17   161.51     0.000
 2018  6 13 12.00  1000002    430455.5   4407262.5  3360.0     8.30    39.20     2.38   133.87     0.000
 2018  6 13 12.00  1000003    419901.7   4421241.0  2939.6    11.03    38.29     0.61   120.91     0.000
 2018  6 13 12.00  1000004    430581.6   4421136.5  2741.4    12.20    39.70     2.04   124.13     0.000
     4
 2018  6 13 15.00  1000001    419756.2   4407367.0  3387.0     6.40    47.87     3.65   166.84     0.000
 2018  6 13 15.00  1000002    430455.5   4407262.5  3360.0     6.92    50.49     3.91   166.08     0.000
 2018  6 13 15.00  1000003    419901.7   4421241.0  2939.6     9.11    47.57     3.34   157.38     0.000
 2018  6 13 15.00  1000004    430581.6   4421136.5  2741.4    10.55    49.90     3.74   156.72     0.000
     4
 2018  6 13 18.00  1000001    419756.2   4407367.0  3387.0     5.89    53.77     4.07   187.48     0.000
 2018  6 13 18.00  1000002    430455.5   4407262.5  3360.0     6.51    57.79     4.40   188.54     0.000
 2018  6 13 18.00  1000003    419901.7   4421241.0  2939.6     8.60    53.01     4.03   174.60     0.000
 2018  6 13 18.00  1000004    430581.6   4421136.5  2741.4    10.16    56.28     4.19   179.54     0.000
     4
 2018  6 13 21.00  1000001    419756.2   4407367.0  3387.0     8.63    41.15     4.30   213.57     0.000
 2018  6 13 21.00  1000002    430455.5   4407262.5  3360.0     9.15    41.76     4.25   214.03     0.000
 2018  6 13 21.00  1000003    419901.7   4421241.0  2939.6    11.41    41.43     3.61   197.75     0.000
 2018  6 13 21.00  1000004    430581.6   4421136.5  2741.4    12.92    42.32     3.66   206.12     0.000
     4
 2018  6 14  0.00  1000001    419756.2   4407367.0  3387.0    15.86    21.73     5.08   243.52     0.000
 2018  6 14  0.00  1000002    430455.5   4407262.5  3360.0    16.07    20.52     4.62   244.14     0.000
 2018  6 14  0.00  1000003    419901.7   4421241.0  2939.6    18.75    22.21     3.82   240.12     0.000
 2018  6 14  0.00  1000004    430581.6   4421136.5  2741.4    20.06    21.51     4.06   247.59     0.000
     4
 2018  6 14  3.00  1000001    419756.2   4407367.0  3387.0    18.69    17.82     4.71   254.18     0.000
 2018  6 14  3.00  1000002    430455.5   4407262.5  3360.0    18.64    17.78     3.38   249.97     0.000
 2018  6 14  3.00  1000003    419901.7   4421241.0  2939.6    21.65    17.96     4.29   258.17     0.000
 2018  6 14  3.00  1000004    430581.6   4421136.5  2741.4    22.75    18.06     3.83   258.14     0.000
     4
 2018  6 14  6.00  1000001    419756.2   4407367.0  3387.0    18.76    19.61     4.62   256.71     0.000
 2018  6 14  6.00  1000002    430455.5   4407262.5  3360.0    18.68    19.97     3.75   257.63     0.000
 2018  6 14  6.00  1000003    419901.7   4421241.0  2939.6    21.74    19.57     4.59   261.14     0.000
 2018  6 14  6.00  1000004    430581.6   4421136.5  2741.4    22.83    19.88     4.25   261.84     0.000
     4
 2018  6 14  9.00  1000001    419756.2   4407367.0  3387.0    15.32    26.78     3.20   249.58     0.000
 2018  6 14  9.00  1000002    430455.5   4407262.5  3360.0    15.31    27.12     2.67   248.12     0.000
 2018  6 14  9.00  1000003    419901.7   4421241.0  2939.6    18.34    26.63     2.88   254.27     0.000
 2018  6 14  9.00  1000004    430581.6   4421136.5  2741.4    19.55    26.82     2.58   254.26     0.000
     4
 2018  6 14 12.00  1000001    419756.2   4407367.0  3387.0     9.84    40.12     2.67   218.76     0.000
 2018  6 14 12.00  1000002    430455.5   4407262.5  3360.0    10.00    39.78     2.55   208.14     0.000
 2018  6 14 12.00  1000003    419901.7   4421241.0  2939.6    12.90    39.82     1.97   203.35     0.000
 2018  6 14 12.00  1000004    430581.6   4421136.5  2741.4    14.31    39.25     1.88   192.26     0.000
     4
 2018  6 14 15.00  1000001    419756.2   4407367.0  3387.0     8.36    41.19     4.13   211.23     0.000
 2018  6 14 15.00  1000002    430455.5   4407262.5  3360.0     8.49    41.26     4.20   215.67     0.000
 2018  6 14 15.00  1000003    419901.7   4421241.0  2939.6    11.29    41.06     3.60   193.24     0.000
 2018  6 14 15.00  1000004    430581.6   4421136.5  2741.4    12.56    41.02     3.59   199.01     0.000
     4
 2018  6 14 18.00  1000001    419756.2   4407367.0  3387.0     7.99    39.71     4.28   223.96     0.000
 2018  6 14 18.00  1000002    430455.5   4407262.5  3360.0     8.24    40.29     4.26   226.71     0.000
 2018  6 14 18.00  1000003    419901.7   4421241.0  2939.6    10.87    39.36     3.83   204.60     0.000
 2018  6 14 18.00  1000004    430581.6   4421136.5  2741.4    12.21    39.57     3.86   213.37     0.000
     4
 2018  6 14 21.00  1000001    419756.2   4407367.0  3387.0    10.34    36.51     5.26   246.88     0.000
 2018  6 14 21.00  1000002    430455.5   4407262.5  3360.0    10.64    37.65     5.07   252.71     0.000
 2018  6 14 21.00  1000003    419901.7   4421241.0  2939.6    13.24    35.87     4.21   232.27     0.000
 2018  6 14 21.00  1000004    430581.6   4421136.5  2741.4    14.63    36.40     4.52   247.16     0.000
     4
 2018  6 15  0.00  1000001    419756.2   4407367.0  3387.0    16.07    30.22     6.82   249.96     0.000
 2018  6 15  0.00  1000002    430455.5   4407262.5  3360.0    15.96    31.25     6.57   256.20     0.000
