 2002 11  5 15.00   408    428171.0    408688.0  3672.0    -9.70    45.22     5.64   317.89     0.00
 2002 11  5 18.00   408    428171.0    408688.0  3672.0   -11.50    51.05     2.04   331.00     0.00
 2002 11  5 21.00   408    428171.0    408688.0  3672.0   -14.49    59.60     0.80   326.73     0.00
 2002 11  6  0.00   408    428171.0    408688.0  3672.0   -12.62    47.79     0.69   179.23     0.00
 2002 11  6  3.00   408    428171.0    408688.0  3672.0   -12.25    40.69     2.73   311.64     0.00
 2002 11  6  6.00   408    428171.0    408688.0  3672.0   -12.04    37.60     1.53   315.58     0.00
 2002 11  6  9.00   408    428171.0    408688.0  3672.0   -10.14    32.12     1.45   302.48     0.00
 2002 11  6 12.00   408    428171.0    408688.0  3672.0    -5.89    34.92     2.62   324.28     0.00
 2002 11  6 15.00   408    428171.0    408688.0  3672.0    -3.60    27.76     2.28   334.35     0.00
 2002 11  6 18.00   408    428171.0    408688.0  3672.0    -6.51    36.19     1.07   359.98     0.00
 2002 11  6 21.00   408    428171.0    408688.0  3672.0   -10.70    42.55     1.72   305.20     0.00
 2002 11  7  0.00   408    428171.0    408688.0  3672.0    -9.23    29.22     1.98   316.07     0.00
 2002 11  7  3.00   408    428171.0    408688.0  3672.0    -8.24    24.40     1.95   318.68     0.00
 2002 11  7  6.00   408    428171.0    408688.0  3672.0    -6.48    16.31     3.96   305.23     0.00
 2002 11  7  9.00   408    428171.0    408688.0  3672.0    -6.81    22.22     2.10   353.06     0.00
 2002 11  7 12.00   408    428171.0    408688.0  3672.0    -4.85    28.33     2.17   316.94     0.00
 2002 11  7 15.00   408    428171.0    408688.0  3672.0    -3.25    29.56     3.03   331.25     0.00
 2002 11  7 18.00   408    428171.0    408688.0  3672.0    -4.16    28.93     3.58   311.60     0.00
 2002 11  7 21.00   408    428171.0    408688.0  3672.0    -7.13    39.68     5.33   270.07     0.00
 2002 11  8  0.00   408    428171.0    408688.0  3672.0    -6.80    45.91     6.14   290.73     0.00
 2002 11  8  3.00   408    428171.0    408688.0  3672.0    -8.58    71.35     7.18   287.74     0.00
 2002 11  8  6.00   408    428171.0    408688.0  3672.0    -7.16    57.74     4.46   287.58     0.00
 2002 11  8  9.00   408    428171.0    408688.0  3672.0    -5.68    46.57     5.13   308.32     0.00
 2002 11  8 12.00   408    428171.0    408688.0  3672.0    -5.28    58.72     3.10   309.10     0.34
 2002 11  8 15.00   408    428171.0    408688.0  3672.0    -5.57    68.08     2.62   306.71     0.66
 2002 11  8 18.00   408    428171.0    408688.0  3672.0    -6.90    66.77     3.56   340.90     0.04
 2002 11  8 21.00   408    428171.0    408688.0  3672.0    -7.37    75.76     1.20   225.07     0.70
 2002 11  9  0.00   408    428171.0    408688.0  3672.0    -8.38    93.17     3.32   263.07     1.97
 2002 11  9  3.00   408    428171.0    408688.0  3672.0    -6.51    80.07     4.08   284.28     2.00
 2002 11  9  6.00   408    428171.0    408688.0  3672.0    -7.32    79.54     3.04   310.69     2.65
 2002 11  9  9.00   408    428171.0    408688.0  3672.0    -7.93    83.87     4.64   284.60     1.67
 2002 11  9 12.00   408    428171.0    408688.0  3672.0    -9.88   100.00     4.34   281.37     3.49
 2002 11  9 15.00   408    428171.0    408688.0  3672.0   -11.35    99.24     5.92   286.17     2.63
 2002 11  9 18.00   408    428171.0    408688.0  3672.0   -13.66   100.00     5.25   289.09     2.83
 2002 11  9 21.00   408    428171.0    408688.0  3672.0   -14.16    94.29     5.83   300.83     0.92
 2002 11 10  0.00   408    428171.0    408688.0  3672.0   -14.83    96.91     3.35   309.73     0.60
 2002 11 10  3.00   408    428171.0    408688.0  3672.0   -15.64    81.17     3.84   294.05     0.49
 2002 11 10  6.00   408    428171.0    408688.0  3672.0   -17.14    78.85     2.29   286.23     0.00
 2002 11 10  9.00   408    428171.0    408688.0  3672.0   -15.00    77.04     1.70   255.11     0.00
 2002 11 10 12.00   408    428171.0    408688.0  3672.0   -11.36    60.01     2.66   313.34     0.00
 2002 11 10 15.00   408    428171.0    408688.0  3672.0   -11.57    59.66     2.66   308.72     0.14
 2002 11 10 18.00   408    428171.0    408688.0  3672.0   -14.54    82.01     2.80   342.96     0.69
 2002 11 10 21.00   408    428171.0    408688.0  3672.0   -15.84    83.48     4.50   280.66     0.55
 2002 11 11  0.00   408    428171.0    408688.0  3672.0   -16.20    85.54     6.36   296.12     0.35
 2002 11 11  3.00   408    428171.0    408688.0  3672.0   -17.60    96.03     1.80   309.42     0.00
 2002 11 11  6.00   408    428171.0    408688.0  3672.0   -19.96    98.03     1.95   313.89     0.00
 2002 11 11  9.00   408    428171.0    408688.0  3672.0   -17.32    83.16     1.75   328.01     0.00
 2002 11 11 12.00   408    428171.0    408688.0  3672.0   -12.97    66.32     2.75   313.28     0.25
 2002 11 11 15.00   408    428171.0    408688.0  3672.0   -14.03    69.24     2.72   340.05     0.35
 2002 11 11 18.00   408    428171.0    408688.0  3672.0   -16.18    77.25     2.96     7.53     0.34
 2002 11 11 21.00   408    428171.0    408688.0  3672.0   -17.17    80.74     3.13     2.15     0.11
 2002 11 12  0.00   408    428171.0    408688.0  3672.0   -18.08    77.77     3.23   315.97     0.04
 2002 11 12  3.00   408    428171.0    408688.0  3672.0   -17.87    70.50     1.10   275.98     0.00
 2002 11 12  6.00   408    428171.0    408688.0  3672.0   -21.00    62.63     1.35   315.03     0.00
 2002 11 12  9.00   408    428171.0    408688.0  3672.0   -20.30    52.95     1.62   340.74     0.00
 2002 11 12 12.00   408    428171.0    408688.0  3672.0   -13.87    45.57     2.32   334.50     0.00
 2002 11 12 15.00   408    428171.0    408688.0  3672.0   -11.76    43.73     3.23   331.75     0.00
 2002 11 12 18.00   408    428171.0    408688.0  3672.0   -13.29    57.24     3.38   304.38     0.00
 2002 11 12 21.00   408    428171.0    408688.0  3672.0   -11.26    44.42     1.26   343.16     0.00
 2002 11 13  0.00   408    428171.0    408688.0  3672.0   -11.89    59.87     1.89   342.15     0.00
 2002 11 13  3.00   408    428171.0    408688.0  3672.0    -9.51    69.27     2.05   316.00     0.00
 2002 11 13  6.00   408    428171.0    408688.0  3672.0   -10.34    65.55     0.58   297.50     0.00
 2002 11 13  9.00   408    428171.0    408688.0  3672.0    -7.79    46.72     1.84   294.58     0.00
 2002 11 13 12.00   408    428171.0    408688.0  3672.0    -6.29    45.77     2.55   286.42     0.00
 2002 11 13 15.00   408    428171.0    408688.0  3672.0    -6.82    51.51     2.03   315.30     0.01
 2002 11 13 18.00   408    428171.0    408688.0  3672.0   -10.51    80.69     1.60   345.62     0.99
 2002 11 13 21.00   408    428171.0    408688.0  3672.0   -12.32    94.55     1.50   330.75     0.80
 2002 11 14  0.00   408    428171.0    408688.0  3672.0   -12.83    95.37     2.51   331.57     0.42
 2002 11 14  3.00   408    428171.0    408688.0  3672.0   -13.47    93.16     1.72   330.07     0.22
 2002 11 14  6.00   408    428171.0    408688.0  3672.0   -14.84    94.59     1.44   350.46     0.00
 2002 11 14  9.00   408    428171.0    408688.0  3672.0   -14.97    88.16     1.31   323.73     0.00
 2002 11 14 12.00   408    428171.0    408688.0  3672.0   -12.24    77.85     2.98   304.30     0.20
 2002 11 14 15.00   408    428171.0    408688.0  3672.0   -12.54    66.11     0.97   346.47     0.00
 2002 11 14 18.00   408    428171.0    408688.0  3672.0   -13.81    78.42     1.90   314.24     0.00
 2002 11 14 21.00   408    428171.0    408688.0  3672.0   -14.30    78.77     3.82   315.28     0.04
 2002 11 15  0.00   408    428171.0    408688.0  3672.0   -14.99    86.29     3.49   324.49     0.04
 2002 11 15  3.00   408    428171.0    408688.0  3672.0   -15.80    95.80     1.67   348.71     0.34
 2002 11 15  6.00   408    428171.0    408688.0  3672.0   -16.19   100.00     1.52   338.07     0.14
 2002 11 15  9.00   408    428171.0    408688.0  3672.0   -15.43    91.95     2.29   358.73     0.13
 2002 11 15 12.00   408    428171.0    408688.0  3672.0   -12.57    82.11     2.46   335.94     0.00
 2002 11 15 15.00   408    428171.0    408688.0  3672.0   -13.55    65.98     3.22   358.62     0.04
 2002 11 15 18.00   408    428171.0    408688.0  3672.0   -15.81    76.69     3.32   329.80     0.00
 2002 11 15 21.00   408    428171.0    408688.0  3672.0   -17.30    78.01     2.30     3.83     0.00
 2002 11 16  0.00   408    428171.0    408688.0  3672.0   -17.99    82.45     1.43   335.19     0.00
 2002 11 16  3.00   408    428171.0    408688.0  3672.0   -18.97    67.49     1.71   309.63     0.00
 2002 11 16  6.00   408    428171.0    408688.0  3672.0   -18.24    67.31     2.87   256.51     0.00
 2002 11 16  9.00   408    428171.0    408688.0  3672.0   -14.49    47.20     2.32   289.51     0.00
 2002 11 16 12.00   408    428171.0    408688.0  3672.0   -12.94    50.82     1.36   335.61     0.00
 2002 11 16 15.00   408    428171.0    408688.0  3672.0   -11.13    48.82     1.36   306.97     0.00
 2002 11 16 18.00   408    428171.0    408688.0  3672.0   -10.89    37.93     2.52   323.46     0.00
 2002 11 16 21.00   408    428171.0    408688.0  3672.0   -10.49    37.28     2.86   276.76     0.00
 2002 11 17  0.00   408    428171.0    408688.0  3672.0   -11.18    45.40     1.32   248.90     0.00
 2002 11 17  3.00   408    428171.0    408688.0  3672.0   -10.88    34.27     3.09   326.60     0.00
 2002 11 17  6.00   408    428171.0    408688.0  3672.0    -9.25    24.04     1.99   317.66     0.00
 2002 11 17  9.00   408    428171.0    408688.0  3672.0    -6.76    23.24     2.17   322.26     0.00
 2002 11 17 12.00   408    428171.0    408688.0  3672.0    -4.66    31.13     1.85   254.38     0.00
 2002 11 17 15.00   408    428171.0    408688.0  3672.0    -4.40    28.43     1.54   283.31     0.00
 2002 11 17 18.00   408    428171.0    408688.0  3672.0    -8.74    44.18     1.22   266.80     0.00
 2002 11 17 21.00   408    428171.0    408688.0  3672.0   -10.56    57.29     3.22   301.73     0.00
 2002 11 18  0.00   408    428171.0    408688.0  3672.0   -13.26    75.39     2.40   309.04     0.41
 2002 11 18  3.00   408    428171.0    408688.0  3672.0   -13.67    78.47     2.47   324.28     0.67
 2002 11 18  6.00   408    428171.0    408688.0  3672.0   -14.45    74.78     2.45   339.04     0.00
 2002 11 18  9.00   408    428171.0    408688.0  3672.0   -13.84    70.21     3.50   307.94     0.00
 2002 11 18 12.00   408    428171.0    408688.0  3672.0   -10.93    52.38     4.24   309.69     0.00
 2002 11 18 15.00   408    428171.0    408688.0  3672.0   -10.86    51.73     3.18   306.80     0.00
 2002 11 18 18.00   408    428171.0    408688.0  3672.0   -11.46    50.32     1.78   305.06     0.00
 2002 11 18 21.00   408    428171.0    408688.0  3672.0   -13.57    54.88     2.89   244.31     0.00
 2002 11 19  0.00   408    428171.0    408688.0  3672.0   -13.53    48.64     2.33   318.94     0.00
 2002 11 19  3.00   408    428171.0    408688.0  3672.0   -14.57    58.30     3.45   317.53     0.00
 2002 11 19  6.00   408    428171.0    408688.0  3672.0   -15.57    64.55     2.39   323.85     0.00
 2002 11 19  9.00   408    428171.0    408688.0  3672.0   -14.32    61.91     1.45   304.79     0.00
 2002 11 19 12.00   408    428171.0    408688.0  3672.0    -9.55    46.80     3.81   308.22     0.00
 2002 11 19 15.00   408    428171.0    408688.0  3672.0    -9.93    56.33     1.78   350.69     0.00
 2002 11 19 18.00   408    428171.0    408688.0  3672.0   -11.50    71.04     2.38   341.13     0.00
 2002 11 19 21.00   408    428171.0    408688.0  3672.0   -12.72    78.31     1.74   343.87     0.00
 2002 11 20  0.00   408    428171.0    408688.0  3672.0   -12.50    81.43     1.82   352.54     0.00
 2002 11 20  3.00   408    428171.0    408688.0  3672.0   -10.56    77.07     2.70   351.30     0.00
 2002 11 20  6.00   408    428171.0    408688.0  3672.0   -10.90    83.61     1.70   337.12     0.00
 2002 11 20  9.00   408    428171.0    408688.0  3672.0   -10.18    78.21     0.87   324.36     0.00
 2002 11 20 12.00   408    428171.0    408688.0  3672.0    -7.02    69.44     1.30   348.86     0.00
 2002 11 20 15.00   408    428171.0    408688.0  3672.0    -4.23    54.12     1.69   356.90     0.00
 2002 11 20 18.00   408    428171.0    408688.0  3672.0    -6.00    55.24     3.31   334.81     0.00
 2002 11 20 21.00   408    428171.0    408688.0  3672.0    -9.54    75.23     1.52     2.86     0.00
 2002 11 21  0.00   408    428171.0    408688.0  3672.0    -9.10    78.49     2.54   297.92     0.00
 2002 11 21  3.00   408    428171.0    408688.0  3672.0   -11.51    86.66     1.05   335.65     0.00
 2002 11 21  6.00   408    428171.0    408688.0  3672.0   -10.79    86.01     1.16   353.01     0.00
 2002 11 21  9.00   408    428171.0    408688.0  3672.0    -9.74    83.47     1.69   344.85     0.00
 2002 11 21 12.00   408    428171.0    408688.0  3672.0    -6.49    67.66     1.59   351.79     0.00
 2002 11 21 15.00   408    428171.0    408688.0  3672.0    -1.97    52.52     2.36   355.91     0.00
 2002 11 21 18.00   408    428171.0    408688.0  3672.0    -7.10    74.52     1.39   336.48     0.00
 2002 11 21 21.00   408    428171.0    408688.0  3672.0    -9.94    62.45     0.84   323.09     0.00
 2002 11 22  0.00   408    428171.0    408688.0  3672.0   -11.11    46.00     0.98   321.40     0.00
 2002 11 22  3.00   408    428171.0    408688.0  3672.0    -4.12    24.64     1.26   320.82     0.00
 2002 11 22  6.00   408    428171.0    408688.0  3672.0    -4.45    21.86     0.83   336.67     0.00
 2002 11 22  9.00   408    428171.0    408688.0  3672.0    -3.93    25.26     1.47   285.81     0.00
 2002 11 22 12.00   408    428171.0    408688.0  3672.0    -4.91    29.91     1.23   262.23     0.00
 2002 11 22 15.00   408    428171.0    408688.0  3672.0    -0.57    29.40     1.62   285.42     0.00
 2002 11 22 18.00   408    428171.0    408688.0  3672.0    -5.31    43.90     0.81   197.29     0.00
 2002 11 22 21.00   408    428171.0    408688.0  3672.0    -7.94    52.60     0.96   267.42     0.00
 2002 11 23  0.00   408    428171.0    408688.0  3672.0    -7.92    44.66     0.68   186.65     0.00
 2002 11 23  3.00   408    428171.0    408688.0  3672.0    -8.08    46.98     1.02   176.49     0.00
 2002 11 23  6.00   408    428171.0    408688.0  3672.0    -8.86    42.58     1.16   217.37     0.00
 2002 11 23  9.00   408    428171.0    408688.0  3672.0    -7.71    37.56     1.91   200.15     0.00
 2002 11 23 12.00   408    428171.0    408688.0  3672.0    -3.35    28.99     2.09   194.86     0.00
 2002 11 23 15.00   408    428171.0    408688.0  3672.0    -1.12    24.09     2.10   253.93     0.00
 2002 11 23 18.00   408    428171.0    408688.0  3672.0    -4.58    26.72     1.06   233.62     0.00
 2002 11 23 21.00   408    428171.0    408688.0  3672.0    -7.01    43.51     3.79   259.33     0.07
 2002 11 24  0.00   408    428171.0    408688.0  3672.0    -8.09    49.58     2.90   233.09     0.08
 2002 11 24  3.00   408    428171.0    408688.0  3672.0   -10.17    75.50     3.38   260.77     1.72
 2002 11 24  6.00   408    428171.0    408688.0  3672.0   -13.25    84.22     2.65   305.43     2.58
 2002 11 24  9.00   408    428171.0    408688.0  3672.0   -13.76    85.21     6.82   314.13     1.46
 2002 11 24 12.00   408    428171.0    408688.0  3672.0   -12.48    76.87     4.47   329.62     0.67
 2002 11 24 15.00   408    428171.0    408688.0  3672.0   -13.00    77.07     3.11   331.24     0.83
 2002 11 24 18.00   408    428171.0    408688.0  3672.0   -14.18    83.20     2.06   316.42     0.24
 2002 11 24 21.00   408    428171.0    408688.0  3672.0   -14.46    84.99     1.49   345.07     0.14
 2002 11 25  0.00   408    428171.0    408688.0  3672.0   -18.07    95.07     1.58   233.81     0.00
 2002 11 25  3.00   408    428171.0    408688.0  3672.0   -17.51    81.05     1.25   297.81     0.45
 2002 11 25  6.00   408    428171.0    408688.0  3672.0   -17.57    84.20     1.62     3.01     0.00
 2002 11 25  9.00   408    428171.0    408688.0  3672.0   -16.43    83.79     1.35   349.87     0.00
 2002 11 25 12.00   408    428171.0    408688.0  3672.0   -12.89    60.53     1.80     2.40     0.00
 2002 11 25 15.00   408    428171.0    408688.0  3672.0   -11.72    46.52     4.62   318.14     0.00
 2002 11 25 18.00   408    428171.0    408688.0  3672.0   -16.06    60.83     1.49    10.32     0.00
