 2002 10 25  5.00   101  430910.0  410609.0  3555.0    -9.49    87.72     8.42   288.19 -9999.00
 2002 10 25  6.00   101  430910.0  410609.0  3555.0    -9.30    82.00    12.01   289.38 -9999.00
 2002 10 25  7.00   101  430910.0  410609.0  3555.0    -9.10    80.50    13.00   287.77 -9999.00
 2002 10 25  8.00   101  430910.0  410609.0  3555.0    -8.37    72.65    12.14   291.58 -9999.00
 2002 10 25  9.00   101  430910.0  410609.0  3555.0    -7.64    69.36    11.49   288.41 -9999.00
 2002 10 25 10.00   101  430910.0  410609.0  3555.0    -7.15    75.50    13.15   290.09 -9999.00
 2002 10 25 11.00   101  430910.0  410609.0  3555.0    -6.48    72.92    11.11   288.59 -9999.00
 2002 10 25 12.00   101  430910.0  410609.0  3555.0    -5.60    67.27    10.09   287.27 -9999.00
 2002 10 25 13.00   101  430910.0  410609.0  3555.0    -4.85    62.82    10.77   285.12 -9999.00
 2002 10 25 14.00   101  430910.0  410609.0  3555.0    -4.39    65.28     9.11   287.62 -9999.00
 2002 10 25 15.00   101  430910.0  410609.0  3555.0    -4.91    74.13     7.53   298.96 -9999.00
 2002 10 25 16.00   101  430910.0  410609.0  3555.0    -5.25    78.68     5.09   293.72 -9999.00
 2002 10 25 17.00   101  430910.0  410609.0  3555.0    -6.03    91.40     2.31   267.81 -9999.00
 2002 10 25 18.00   101  430910.0  410609.0  3555.0    -5.68    77.77     5.11   212.84 -9999.00
 2002 10 25 19.00   101  430910.0  410609.0  3555.0    -6.11    81.68     3.61   236.53 -9999.00
 2002 10 25 20.00   101  430910.0  410609.0  3555.0    -6.25    83.83     1.96   217.57 -9999.00
 2002 10 25 21.00   101  430910.0  410609.0  3555.0    -5.74    76.63     4.51   241.00 -9999.00
 2002 10 25 22.00   101  430910.0  410609.0  3555.0    -5.72    75.73     3.75   235.94 -9999.00
 2002 10 25 23.00   101  430910.0  410609.0  3555.0    -5.97    78.25     3.39   243.07 -9999.00
 2002 10 26  0.00   101  430910.0  410609.0  3555.0    -6.33    80.40     3.45   243.88 -9999.00
 2002 10 26  1.00   101  430910.0  410609.0  3555.0    -6.43    75.46     4.49   244.88 -9999.00
 2002 10 26  2.00   101  430910.0  410609.0  3555.0    -6.12    67.08     5.65   254.82 -9999.00
 2002 10 26  3.00   101  430910.0  410609.0  3555.0    -6.10    67.46     5.45   259.73 -9999.00
 2002 10 26  4.00   101  430910.0  410609.0  3555.0    -6.12    70.05     6.10   257.92 -9999.00
 2002 10 26  5.00   101  430910.0  410609.0  3555.0    -5.90    70.62     7.14   255.15 -9999.00
 2002 10 26  6.00   101  430910.0  410609.0  3555.0    -5.73    70.31     8.12   256.33 -9999.00
 2002 10 26  7.00   101  430910.0  410609.0  3555.0    -5.84    68.79     6.40   260.60 -9999.00
 2002 11  7 20.00   101  430910.0  410609.0  3555.0    -2.65    22.78    12.15   269.56 -9999.00
 2002 11  7 21.00   101  430910.0  410609.0  3555.0    -3.61    30.68    12.06   284.33 -9999.00
 2002 11  7 22.00   101  430910.0  410609.0  3555.0    -4.19    38.89     8.20   282.62 -9999.00
 2002 11  7 23.00   101  430910.0  410609.0  3555.0    -4.65    47.76     6.52   293.99 -9999.00
 2002 11  8  0.00   101  430910.0  410609.0  3555.0    -5.33    65.42     8.60   287.89 -9999.00
 2002 11  8  1.00   101  430910.0  410609.0  3555.0    -5.32    75.88    13.20   284.95 -9999.00
 2002 11  8  2.00   101  430910.0  410609.0  3555.0    -5.78    81.98    13.02   286.00 -9999.00
 2002 11  8  3.00   101  430910.0  410609.0  3555.0    -5.76    78.82    14.64   280.15 -9999.00
 2002 11  8  4.00   101  430910.0  410609.0  3555.0    -6.11    81.18    16.51   274.03 -9999.00
 2002 11  8  5.00   101  430910.0  410609.0  3555.0    -6.17    76.95    14.39   279.05 -9999.00
 2002 11  8  6.00   101  430910.0  410609.0  3555.0    -6.04    75.53    13.95   272.40 -9999.00
 2002 11  8  7.00   101  430910.0  410609.0  3555.0    -5.46    71.45    17.79   269.07 -9999.00
 2002 11  8  8.00   101  430910.0  410609.0  3555.0    -4.75    67.46    13.65   266.50 -9999.00
 2002 11  8  9.00   101  430910.0  410609.0  3555.0    -3.81    61.29    10.76   271.56 -9999.00
 2002 11  8 10.00   101  430910.0  410609.0  3555.0    -3.23    60.11     8.09   290.04 -9999.00
 2002 11  8 11.00   101  430910.0  410609.0  3555.0    -3.56    70.83     7.56   288.72 -9999.00
 2002 11  8 12.00   101  430910.0  410609.0  3555.0    -4.50    85.33     8.64   274.40 -9999.00
 2002 11  8 13.00   101  430910.0  410609.0  3555.0    -4.23    84.58    10.64   279.33 -9999.00
 2002 11  8 14.00   101  430910.0  410609.0  3555.0    -4.30    86.38    12.62   285.72 -9999.00
 2002 11  8 15.00   101  430910.0  410609.0  3555.0    -4.75    87.25    16.21   279.68 -9999.00
 2002 11  8 16.00   101  430910.0  410609.0  3555.0    -4.85    78.52    16.80   281.49 -9999.00
 2002 11  8 17.00   101  430910.0  410609.0  3555.0    -5.08    81.58     9.82   279.60 -9999.00
 2002 11  8 18.00   101  430910.0  410609.0  3555.0    -4.52    82.33    11.75   274.45 -9999.00
 2002 11  8 19.00   101  430910.0  410609.0  3555.0    -4.17    80.50     9.99   264.53 -9999.00
 2002 11  8 20.00   101  430910.0  410609.0  3555.0    -4.36    82.60     8.32   248.88 -9999.00
 2002 11  8 21.00   101  430910.0  410609.0  3555.0    -4.46    83.35     9.48   250.42 -9999.00
 2002 11  8 22.00   101  430910.0  410609.0  3555.0    -4.74    88.62     6.49   243.12 -9999.00
 2002 11  8 23.00   101  430910.0  410609.0  3555.0    -4.56    92.68    12.02   268.35 -9999.00
 2002 11  9  0.00   101  430910.0  410609.0  3555.0    -4.12    91.73    14.49   284.67 -9999.00
 2002 11  9  1.00   101  430910.0  410609.0  3555.0    -4.37    89.35    14.54   279.85 -9999.00
 2002 11  9  2.00   101  430910.0  410609.0  3555.0    -5.33    90.28    14.69   283.13 -9999.00
 2002 11  9  3.00   101  430910.0  410609.0  3555.0    -5.65    90.22    13.90   288.74 -9999.00
 2002 11  9  4.00   101  430910.0  410609.0  3555.0    -5.71    91.20    15.05   289.05 -9999.00
 2002 11  9  5.00   101  430910.0  410609.0  3555.0    -5.64    93.25    11.80   291.23 -9999.00
 2002 11  9  6.00   101  430910.0  410609.0  3555.0    -5.49    95.22    11.86   283.23 -9999.00
 2002 11  9  7.00   101  430910.0  410609.0  3555.0    -5.61    93.53    16.43   283.42 -9999.00
 2002 11  9  8.00   101  430910.0  410609.0  3555.0    -6.01    92.08    15.28   289.48 -9999.00
 2002 11  9  9.00   101  430910.0  410609.0  3555.0    -6.33    91.65    11.31   301.90 -9999.00
 2002 11  9 10.00   101  430910.0  410609.0  3555.0    -6.77    94.40     6.93   307.28 -9999.00
 2002 11  9 11.00   101  430910.0  410609.0  3555.0    -7.10    94.08     8.00   319.76 -9999.00
 2002 11  9 12.00   101  430910.0  410609.0  3555.0    -8.12    93.53    10.52   308.84 -9999.00
 2002 11  9 13.00   101  430910.0  410609.0  3555.0    -8.26    93.48     8.23   317.18 -9999.00
 2002 11  9 14.00   101  430910.0  410609.0  3555.0    -8.49    93.35     8.14   309.31 -9999.00
 2002 11  9 15.00   101  430910.0  410609.0  3555.0    -8.78    93.13     7.36   315.00 -9999.00
 2002 11  9 16.00   101  430910.0  410609.0  3555.0    -9.53    92.50    10.05   319.13 -9999.00
 2002 11  9 17.00   101  430910.0  410609.0  3555.0   -10.10    92.18    11.14   315.33 -9999.00
 2002 11  9 18.00   101  430910.0  410609.0  3555.0   -10.53    91.85    14.62   307.06 -9999.00
 2002 11  9 19.00   101  430910.0  410609.0  3555.0   -11.06    91.43    16.01   308.00 -9999.00
 2002 11  9 20.00   101  430910.0  410609.0  3555.0   -11.35    91.27    16.00   306.58 -9999.00
 2002 11  9 21.00   101  430910.0  410609.0  3555.0   -11.58    91.05    14.39   297.36 -9999.00
 2002 11  9 22.00   101  430910.0  410609.0  3555.0   -11.81    90.90    14.16   298.34 -9999.00
 2002 11  9 23.00   101  430910.0  410609.0  3555.0   -11.85    90.87    13.41   292.23 -9999.00
 2002 11 10  0.00   101  430910.0  410609.0  3555.0   -11.81    90.90    13.41   292.70 -9999.00
 2002 11 10  1.00   101  430910.0  410609.0  3555.0   -12.16    90.55    13.69   298.33 -9999.00
 2002 11 10  2.00   101  430910.0  410609.0  3555.0   -12.90    89.90    14.36   288.88 -9999.00
 2002 11 10  3.00   101  430910.0  410609.0  3555.0   -13.56    89.43    11.16   287.27 -9999.00
 2002 11 10  4.00   101  430910.0  410609.0  3555.0   -13.68    89.42     9.19   291.76 -9999.00
 2002 11 10  5.00   101  430910.0  410609.0  3555.0   -13.79    89.30    12.75   279.67 -9999.00
 2002 11 10  6.00   101  430910.0  410609.0  3555.0   -13.91    89.18     9.57   285.22 -9999.00
 2002 11 10  7.00   101  430910.0  410609.0  3555.0   -13.98    89.18     7.14   290.60 -9999.00
 2002 11 10  8.00   101  430910.0  410609.0  3555.0   -13.53    89.62     6.38   286.89 -9999.00
 2002 11 10  9.00   101  430910.0  410609.0  3555.0   -12.95    90.13     5.30   278.23 -9999.00
 2002 11 10 10.00   101  430910.0  410609.0  3555.0   -12.34    90.50     5.43   286.54 -9999.00
 2002 11 10 11.00   101  430910.0  410609.0  3555.0   -11.81    90.93     7.29   286.40 -9999.00
 2002 11 10 12.00   101  430910.0  410609.0  3555.0   -11.69    91.03     6.94   278.38 -9999.00
 2002 11 10 13.00   101  430910.0  410609.0  3555.0   -10.98    91.50     7.04   283.37 -9999.00
 2002 11 10 14.00   101  430910.0  410609.0  3555.0   -11.04    91.48     7.74   294.87 -9999.00
 2002 11 10 15.00   101  430910.0  410609.0  3555.0   -11.49    91.05     8.34   295.74 -9999.00
 2002 11 10 16.00   101  430910.0  410609.0  3555.0   -11.58    91.03     8.14   313.30 -9999.00
 2002 11 10 17.00   101  430910.0  410609.0  3555.0   -12.21    90.48     8.60   309.33 -9999.00
 2002 11 10 18.00   101  430910.0  410609.0  3555.0   -12.69    90.13     7.25   303.48 -9999.00
 2002 11 10 19.00   101  430910.0  410609.0  3555.0   -12.87    90.08     7.71   291.45 -9999.00
 2002 11 10 20.00   101  430910.0  410609.0  3555.0   -12.66    90.23     5.48   303.47 -9999.00
 2002 11 10 21.00   101  430910.0  410609.0  3555.0   -12.64    90.25     7.60   297.45 -9999.00
 2002 11 10 22.00   101  430910.0  410609.0  3555.0   -12.59    90.25     8.12   305.04 -9999.00
 2002 11 10 23.00   101  430910.0  410609.0  3555.0   -12.98    89.82     8.77   317.93 -9999.00
 2002 11 11  0.00   101  430910.0  410609.0  3555.0   -13.51    89.45     8.42   305.79 -9999.00
 2002 11 11  1.00   101  430910.0  410609.0  3555.0   -13.82    89.23     9.99   284.73 -9999.00
 2002 11 11  2.00   101  430910.0  410609.0  3555.0   -13.95    89.15    10.62   289.98 -9999.00
 2002 11 11  3.00   101  430910.0  410609.0  3555.0   -13.96    89.17     8.79   307.53 -9999.00
 2002 11 11  4.00   101  430910.0  410609.0  3555.0   -14.10    89.00     9.21   302.22 -9999.00
 2002 11 11  5.00   101  430910.0  410609.0  3555.0   -14.24    88.93     7.91   302.42 -9999.00
 2002 11 11  6.00   101  430910.0  410609.0  3555.0   -14.39    88.82     7.31   293.87 -9999.00
 2002 11 11  7.00   101  430910.0  410609.0  3555.0   -14.51    88.77     7.23   298.21 -9999.00
 2002 11 11  8.00   101  430910.0  410609.0  3555.0   -13.98    89.32     8.71   289.65 -9999.00
 2002 11 11  9.00   101  430910.0  410609.0  3555.0   -13.14    89.85     7.56   304.16 -9999.00
 2002 11 11 10.00   101  430910.0  410609.0  3555.0   -12.73    90.15     7.70   304.46 -9999.00
 2002 11 11 11.00   101  430910.0  410609.0  3555.0   -12.43    90.25     8.14   321.43 -9999.00
 2002 11 11 12.00   101  430910.0  410609.0  3555.0   -12.48    90.35     8.40   323.15 -9999.00
 2002 11 11 13.00   101  430910.0  410609.0  3555.0   -11.88    90.82     7.44   309.50 -9999.00
 2002 11 11 14.00   101  430910.0  410609.0  3555.0   -11.81    90.72     6.97   321.17 -9999.00
 2002 11 11 15.00   101  430910.0  410609.0  3555.0   -12.00    90.73     6.00   310.30 -9999.00
 2002 11 11 16.00   101  430910.0  410609.0  3555.0   -12.28    90.20     6.96   307.84 -9999.00
 2002 11 11 17.00   101  430910.0  410609.0  3555.0   -13.15    89.73     8.29   315.29 -9999.00
 2002 11 11 18.00   101  430910.0  410609.0  3555.0   -13.69    89.32     6.74   305.45 -9999.00
 2002 11 11 19.00   101  430910.0  410609.0  3555.0   -13.69    89.38     6.78   308.65 -9999.00
 2002 11 11 20.00   101  430910.0  410609.0  3555.0   -13.76    89.28     5.69   300.64 -9999.00
 2002 11 11 21.00   101  430910.0  410609.0  3555.0   -13.77    89.23     5.44   316.55 -9999.00
 2002 11 11 22.00   101  430910.0  410609.0  3555.0   -14.29    88.80     6.18   311.00 -9999.00
 2002 11 11 23.00   101  430910.0  410609.0  3555.0   -14.53    88.65     5.86   311.31 -9999.00
 2002 11 12  0.00   101  430910.0  410609.0  3555.0   -14.93    88.23     5.69   302.85 -9999.00
 2002 11 12  1.00   101  430910.0  410609.0  3555.0   -15.21    88.10     3.74   310.58 -9999.00
 2002 11 12  2.00   101  430910.0  410609.0  3555.0   -15.52    87.78     5.43   287.02 -9999.00
 2002 11 12  3.00   101  430910.0  410609.0  3555.0   -15.77    87.62     5.91   283.23 -9999.00
 2002 11 12  4.00   101  430910.0  410609.0  3555.0   -16.01    87.48     5.82   271.68 -9999.00
 2002 11 12  5.00   101  430910.0  410609.0  3555.0   -16.23    87.28     4.09   289.62 -9999.00
 2002 11 12  6.00   101  430910.0  410609.0  3555.0   -16.14    87.40     4.52   284.19 -9999.00
 2002 11 12  7.00   101  430910.0  410609.0  3555.0   -16.28    87.40     4.43   281.48 -9999.00
 2002 11 12  8.00   101  430910.0  410609.0  3555.0   -14.58    89.23     4.64   293.31 -9999.00
 2002 11 12  9.00   101  430910.0  410609.0  3555.0   -11.95    91.58     2.66   321.52 -9999.00
 2002 11 12 10.00   101  430910.0  410609.0  3555.0    -9.86    92.80     2.71   309.83 -9999.00
 2002 11 12 11.00   101  430910.0  410609.0  3555.0    -9.40    92.82     4.36   317.67 -9999.00
 2002 11 12 12.00   101  430910.0  410609.0  3555.0    -9.40    92.93     5.68   317.77 -9999.00
 2002 11 12 13.00   101  430910.0  410609.0  3555.0    -9.35    92.98     7.60   300.14 -9999.00
 2002 11 12 14.00   101  430910.0  410609.0  3555.0    -9.24    92.40     8.49   301.05 -9999.00
 2002 11 12 15.00   101  430910.0  410609.0  3555.0    -9.50    91.65     8.02   304.14 -9999.00
 2002 11 12 16.00   101  430910.0  410609.0  3555.0    -9.67    91.78     6.76   316.13 -9999.00
 2002 11 12 17.00   101  430910.0  410609.0  3555.0   -10.97    90.90     5.46   313.76 -9999.00
 2002 11 12 18.00   101  430910.0  410609.0  3555.0   -11.70    90.73     4.39   314.31 -9999.00
 2002 11 12 19.00   101  430910.0  410609.0  3555.0   -11.33    91.22     5.44   308.53 -9999.00
 2002 11 12 20.00   101  430910.0  410609.0  3555.0   -10.33    91.12     6.86   305.99 -9999.00
 2002 11 12 21.00   101  430910.0  410609.0  3555.0    -9.44    90.00     5.04   303.73 -9999.00
 2002 11 12 22.00   101  430910.0  410609.0  3555.0    -7.94    87.47     6.68   299.70 -9999.00
 2002 11 12 23.00   101  430910.0  410609.0  3555.0    -4.97    82.52     9.40   293.20 -9999.00
 2002 11 13  0.00   101  430910.0  410609.0  3555.0    -5.24    80.02     7.65   289.90 -9999.00
 2002 11 13  1.00   101  430910.0  410609.0  3555.0    -4.17    70.43    10.94   270.75 -9999.00
 2002 11 13  2.00   101  430910.0  410609.0  3555.0    -3.56    67.09    10.52   274.06 -9999.00
 2002 11 13  3.00   101  430910.0  410609.0  3555.0    -2.90    62.06    10.66   280.38 -9999.00
 2002 11 13  4.00   101  430910.0  410609.0  3555.0    -2.47    60.56    11.75   277.87 -9999.00
 2002 11 13  5.00   101  430910.0  410609.0  3555.0    -2.08    58.53    11.34   280.53 -9999.00
 2002 11 13  6.00   101  430910.0  410609.0  3555.0    -3.24    63.41     9.31   287.57 -9999.00
 2002 11 13  7.00   101  430910.0  410609.0  3555.0    -2.85    61.12    10.04   281.23 -9999.00
 2002 11 13  8.00   101  430910.0  410609.0  3555.0    -5.88    66.66     2.33   304.24 -9999.00
 2002 11 13  9.00   101  430910.0  410609.0  3555.0    -4.58    64.14     5.45   287.96 -9999.00
 2002 11 13 10.00   101  430910.0  410609.0  3555.0    -4.35    61.58     1.81   314.01 -9999.00
 2002 11 13 11.00   101  430910.0  410609.0  3555.0    -3.72    62.26     5.11   303.50 -9999.00
 2002 11 13 12.00   101  430910.0  410609.0  3555.0    -2.53    60.41     7.61   287.57 -9999.00
 2002 11 13 13.00   101  430910.0  410609.0  3555.0    -2.24    60.56     8.61   288.07 -9999.00
 2002 11 13 14.00   101  430910.0  410609.0  3555.0    -3.23    67.43     3.44   315.45 -9999.00
 2002 11 13 15.00   101  430910.0  410609.0  3555.0    -4.85    71.92     2.83   314.20 -9999.00
 2002 11 13 16.00   101  430910.0  410609.0  3555.0    -5.82    66.83     4.05   288.65 -9999.00
 2002 11 13 17.00   101  430910.0  410609.0  3555.0    -7.39    88.93     2.96   263.15 -9999.00
 2002 11 13 18.00   101  430910.0  410609.0  3555.0    -7.47    93.93     3.16   287.03 -9999.00
 2002 11 13 19.00   101  430910.0  410609.0  3555.0    -8.28    93.52     2.17   309.14 -9999.00
 2002 11 13 20.00   101  430910.0  410609.0  3555.0    -9.03    92.93     3.41   311.01 -9999.00
 2002 11 13 21.00   101  430910.0  410609.0  3555.0    -8.74    93.30     6.94   287.06 -9999.00
 2002 11 13 22.00   101  430910.0  410609.0  3555.0    -8.78    93.13     8.69   285.69 -9999.00
 2002 11 13 23.00   101  430910.0  410609.0  3555.0    -9.06    92.92     8.20   300.88 -9999.00
 2002 11 14  0.00   101  430910.0  410609.0  3555.0    -9.57    92.60     7.67   318.65 -9999.00
 2002 11 14  1.00   101  430910.0  410609.0  3555.0   -10.01    92.33     7.57   316.70 -9999.00
 2002 11 14  2.00   101  430910.0  410609.0  3555.0   -10.29    92.07     6.47   303.63 -9999.00
 2002 11 14  3.00   101  430910.0  410609.0  3555.0   -11.01    91.57     4.55   298.29 -9999.00
 2002 11 14  4.00   101  430910.0  410609.0  3555.0   -11.00    91.58     5.15   314.71 -9999.00
 2002 11 14  5.00   101  430910.0  410609.0  3555.0   -11.34    91.22     4.99   303.96 -9999.00
 2002 11 14  6.00   101  430910.0  410609.0  3555.0   -11.78    90.90     7.14   314.87 -9999.00
 2002 11 14  7.00   101  430910.0  410609.0  3555.0   -12.25    90.47     5.84   316.42 -9999.00
 2002 11 14  8.00   101  430910.0  410609.0  3555.0   -12.47    90.62     5.00   310.95 -9999.00
 2002 11 14  9.00   101  430910.0  410609.0  3555.0   -11.48    91.57     5.03   318.50 -9999.00
 2002 11 14 10.00   101  430910.0  410609.0  3555.0   -10.99    91.90     6.10   320.38 -9999.00
 2002 11 14 11.00   101  430910.0  410609.0  3555.0   -10.68    91.97     6.21   325.07 -9999.00
 2002 11 14 12.00   101  430910.0  410609.0  3555.0   -10.88    91.93     8.11   318.28 -9999.00
 2002 11 14 13.00   101  430910.0  410609.0  3555.0   -10.53    92.25     8.06   321.63 -9999.00
 2002 11 14 14.00   101  430910.0  410609.0  3555.0   -10.01    92.95     7.50   315.24 -9999.00
 2002 11 14 15.00   101  430910.0  410609.0  3555.0    -9.97    92.25     7.36   301.59 -9999.00
 2002 11 14 16.00   101  430910.0  410609.0  3555.0   -11.42    91.18    10.24   291.91 -9999.00
 2002 11 14 17.00   101  430910.0  410609.0  3555.0   -11.64    91.02     8.89   295.06 -9999.00
 2002 11 14 18.00   101  430910.0  410609.0  3555.0   -12.01    90.67     8.26   291.77 -9999.00
