 2002 10 12 20.00   408  428171.0  408688.0  3672.0    -3.68    29.83     0.28   232.20     0.00
 2002 10 12 21.00   408  428171.0  408688.0  3672.0    -4.28    29.34     3.60   348.87     0.00
 2002 10 12 22.00   408  428171.0  408688.0  3672.0    -6.13    40.59     1.41    14.82     0.00
 2002 10 12 23.00   408  428171.0  408688.0  3672.0    -6.98    35.03     1.11   295.25     0.00
 2002 10 13  0.00   408  428171.0  408688.0  3672.0    -7.98    51.69     0.40   286.67     0.00
 2002 10 13  1.00   408  428171.0  408688.0  3672.0    -5.32    46.69     0.57   121.12     0.00
 2002 10 13  2.00   408  428171.0  408688.0  3672.0   -10.39    75.19     1.66   212.30     0.00
 2002 10 13  3.00   408  428171.0  408688.0  3672.0    -9.13    58.67     2.74   171.55     0.00
 2002 10 13  4.00   408  428171.0  408688.0  3672.0    -9.50    53.64     1.62   199.22     0.00
 2002 10 13  5.00   408  428171.0  408688.0  3672.0    -8.94    45.68     2.49   169.57     0.00
 2002 10 13  6.00   408  428171.0  408688.0  3672.0    -9.46    51.05     0.97   161.21     0.00
 2002 10 13  7.00   408  428171.0  408688.0  3672.0    -1.42    25.13     1.20   195.36     0.00
 2002 10 13  8.00   408  428171.0  408688.0  3672.0    -2.52    37.97     1.29   233.82     0.00
 2002 10 13  9.00   408  428171.0  408688.0  3672.0     0.17    30.90     1.75   223.19     0.00
 2002 10 13 10.00   408  428171.0  408688.0  3672.0     2.99    19.98     2.16   246.28     0.00
 2002 10 13 11.00   408  428171.0  408688.0  3672.0     6.29    13.20     1.84   276.10     0.00
 2002 10 13 12.00   408  428171.0  408688.0  3672.0     8.76    12.13     3.74   279.03     0.00
 2002 10 13 13.00   408  428171.0  408688.0  3672.0     8.33    12.24     6.14   295.56     0.00
 2002 10 13 14.00   408  428171.0  408688.0  3672.0     8.38    12.83     9.34   289.97     0.00
 2002 10 13 15.00   408  428171.0  408688.0  3672.0     8.55    12.69     5.82   282.34     0.00
 2002 10 13 16.00   408  428171.0  408688.0  3672.0     7.77    15.95     6.35   297.86     0.00
 2002 10 13 17.00   408  428171.0  408688.0  3672.0     7.00    17.19     3.70   266.41     0.00
 2002 10 13 18.00   408  428171.0  408688.0  3672.0     0.50    29.86     3.98   238.11     0.00
 2002 10 13 19.00   408  428171.0  408688.0  3672.0     0.48    22.58     3.01   256.40     0.00
 2002 10 13 20.00   408  428171.0  408688.0  3672.0    -1.39    27.09     2.55   235.61     0.00
 2002 10 13 21.00   408  428171.0  408688.0  3672.0    -3.58    32.33     3.38   261.74     0.00
 2002 10 13 22.00   408  428171.0  408688.0  3672.0    -3.20    31.21     2.65   267.94     0.00
 2002 10 13 23.00   408  428171.0  408688.0  3672.0    -4.19    34.13     4.07   302.66     0.00
 2002 10 14  0.00   408  428171.0  408688.0  3672.0    -5.04    37.69     4.59   300.79     0.00
 2002 10 14  1.00   408  428171.0  408688.0  3672.0    -6.97    46.61     4.86   293.84     0.00
 2002 10 14  2.00   408  428171.0  408688.0  3672.0     0.80    23.82     6.30   307.35     0.00
 2002 10 14  3.00   408  428171.0  408688.0  3672.0     0.78    25.19     6.36   298.31     0.00
 2002 10 14  4.00   408  428171.0  408688.0  3672.0    -0.14    27.57     6.30   307.65     0.00
 2002 10 14  5.00   408  428171.0  408688.0  3672.0    -0.64    27.62     6.75   307.47     0.00
 2002 10 14  6.00   408  428171.0  408688.0  3672.0    -1.23    30.90     8.02   321.58     0.00
 2002 10 14  7.00   408  428171.0  408688.0  3672.0     0.70    24.86     5.76   329.71     0.00
 2002 10 14  8.00   408  428171.0  408688.0  3672.0     1.28    29.73     4.97   331.89     0.00
 2002 10 14  9.00   408  428171.0  408688.0  3672.0     1.77    26.60     2.44   272.67     0.00
 2002 10 14 10.00   408  428171.0  408688.0  3672.0     4.25    28.12     2.16   297.28     0.00
 2002 10 14 11.00   408  428171.0  408688.0  3672.0     6.12    23.97     3.52   337.33     0.00
 2002 10 14 12.00   408  428171.0  408688.0  3672.0     7.44    21.36     6.70   294.82     0.00
 2002 10 14 13.00   408  428171.0  408688.0  3672.0     8.23    19.27     7.10   293.01     0.00
 2002 10 14 14.00   408  428171.0  408688.0  3672.0     7.31    21.02     5.91   296.52     0.00
 2002 10 14 15.00   408  428171.0  408688.0  3672.0     6.98    21.97     7.67   293.28     0.00
 2002 10 14 16.00   408  428171.0  408688.0  3672.0     5.47    23.53     8.74   289.89     0.00
 2002 10 14 17.00   408  428171.0  408688.0  3672.0     3.13    26.28     6.54   284.84     0.00
 2002 10 14 18.00   408  428171.0  408688.0  3672.0     1.60    26.13     4.16   283.64     0.00
 2002 10 14 19.00   408  428171.0  408688.0  3672.0    -1.10    32.56     2.78   284.80     0.00
 2002 10 14 20.00   408  428171.0  408688.0  3672.0    -2.68    37.31     4.38   257.57     0.00
 2002 10 14 21.00   408  428171.0  408688.0  3672.0    -5.86    48.13     3.03   267.79     0.00
 2002 10 14 22.00   408  428171.0  408688.0  3672.0    -5.20    44.79     4.09   276.26     0.00
 2002 10 14 23.00   408  428171.0  408688.0  3672.0    -6.46    52.16     2.44   262.26     0.00
 2002 10 15  0.00   408  428171.0  408688.0  3672.0    -6.95    54.55     3.68   292.92     0.00
 2002 10 15  1.00   408  428171.0  408688.0  3672.0    -7.59    60.58     3.69   283.03     0.00
 2002 10 15  2.00   408  428171.0  408688.0  3672.0    -8.02    62.46     3.46   292.92     0.00
 2002 10 15  3.00   408  428171.0  408688.0  3672.0    -7.97    55.29     4.04   302.76     0.00
 2002 10 15  4.00   408  428171.0  408688.0  3672.0    -6.91    51.45     4.46   275.59     0.00
 2002 10 15  5.00   408  428171.0  408688.0  3672.0    -7.28    55.08     4.89   278.37     0.00
 2002 10 15  6.00   408  428171.0  408688.0  3672.0    -2.15    37.22     6.05   301.71     0.00
 2002 10 15  7.00   408  428171.0  408688.0  3672.0    -1.29    24.86     2.59   292.80     0.00
 2002 10 15  8.00   408  428171.0  408688.0  3672.0    -3.32    30.52     5.72   298.12     0.00
 2002 10 15  9.00   408  428171.0  408688.0  3672.0    -0.65    32.80     4.50   295.89     0.00
 2002 10 15 10.00   408  428171.0  408688.0  3672.0     3.27    23.51     5.81   320.39     0.00
 2002 10 15 11.00   408  428171.0  408688.0  3672.0     5.23    18.65     5.54   325.71     0.00
 2002 10 15 12.00   408  428171.0  408688.0  3672.0     6.86    17.67     7.25   283.08     0.00
 2002 10 15 13.00   408  428171.0  408688.0  3672.0     6.47    18.83     3.76   291.57     0.00
 2002 10 15 14.00   408  428171.0  408688.0  3672.0     5.93    21.69     7.36   334.77     0.00
 2002 10 15 15.00   408  428171.0  408688.0  3672.0     6.68    19.96     6.08   317.02     0.00
 2002 10 15 16.00   408  428171.0  408688.0  3672.0     6.72    20.28     6.10   278.18     0.00
 2002 10 15 17.00   408  428171.0  408688.0  3672.0     3.71    25.98     9.10   289.39     0.00
 2002 10 15 18.00   408  428171.0  408688.0  3672.0     3.02    27.45     8.80   291.67     0.00
 2002 10 15 19.00   408  428171.0  408688.0  3672.0     0.35    33.45     4.21   326.81     0.00
 2002 10 15 20.00   408  428171.0  408688.0  3672.0    -1.20    38.39     2.40   303.05     0.00
 2002 10 15 21.00   408  428171.0  408688.0  3672.0    -1.53    35.71     2.04   325.65     0.00
 2002 10 15 22.00   408  428171.0  408688.0  3672.0    -2.54    37.82     2.75   358.72     0.00
 2002 10 15 23.00   408  428171.0  408688.0  3672.0    -4.68    43.13     3.95   304.32     0.00
 2002 10 16  0.00   408  428171.0  408688.0  3672.0    -2.73    42.55     2.95   340.43     0.00
 2002 10 16  1.00   408  428171.0  408688.0  3672.0    -3.29    46.06     4.70   309.41     0.00
 2002 10 16  2.00   408  428171.0  408688.0  3672.0    -3.28    44.18     4.50   298.44     0.00
 2002 10 16  3.00   408  428171.0  408688.0  3672.0    -3.47    45.09     0.91   297.58     0.00
 2002 10 16  4.00   408  428171.0  408688.0  3672.0    -4.22    49.03     1.25    17.80     0.00
 2002 10 16  5.00   408  428171.0  408688.0  3672.0    -4.86    54.60     0.86   299.07     0.00
 2002 10 16  6.00   408  428171.0  408688.0  3672.0    -6.09    60.56     1.69   331.52     0.00
 2002 10 16  7.00   408  428171.0  408688.0  3672.0    -5.74    64.64     2.14   319.94     0.00
 2002 10 16  8.00   408  428171.0  408688.0  3672.0    -4.77    61.33     3.26   333.54     0.00
 2002 10 16  9.00   408  428171.0  408688.0  3672.0    -0.55    52.84     4.14   323.30     0.00
 2002 10 16 10.00   408  428171.0  408688.0  3672.0     1.83    39.88     5.98   320.35     0.00
 2002 10 16 11.00   408  428171.0  408688.0  3672.0     3.17    34.04     5.01   333.37     0.00
 2002 10 16 12.00   408  428171.0  408688.0  3672.0     3.95    29.46     6.90   308.67     0.00
 2002 10 16 13.00   408  428171.0  408688.0  3672.0     3.59    28.70     5.17   332.54     0.00
 2002 10 16 14.00   408  428171.0  408688.0  3672.0     4.10    28.46     6.39   311.36     0.00
 2002 10 16 15.00   408  428171.0  408688.0  3672.0     3.92    28.57     8.01   306.47     0.00
 2002 10 16 16.00   408  428171.0  408688.0  3672.0     3.64    28.83     5.05   318.19     0.00
 2002 10 16 17.00   408  428171.0  408688.0  3672.0     0.99    34.08     4.19   329.02     0.00
 2002 10 16 18.00   408  428171.0  408688.0  3672.0     0.27    36.62     4.29   314.72     0.00
 2002 10 16 19.00   408  428171.0  408688.0  3672.0    -1.63    44.70     2.26   306.06     0.00
 2002 10 16 20.00   408  428171.0  408688.0  3672.0    -2.85    49.69     1.62   238.91     0.00
 2002 10 16 21.00   408  428171.0  408688.0  3672.0    -3.22    48.38     0.79   263.26     0.00
 2002 10 16 22.00   408  428171.0  408688.0  3672.0    -3.94    55.16     2.96   296.23     0.00
 2002 10 16 23.00   408  428171.0  408688.0  3672.0    -4.64    58.04     2.49   319.72     0.00
 2002 10 17  0.00   408  428171.0  408688.0  3672.0    -4.60    47.68     1.69   298.66     0.00
 2002 10 17  1.00   408  428171.0  408688.0  3672.0    -4.54    47.28     2.09   284.89     0.00
 2002 10 17  2.00   408  428171.0  408688.0  3672.0    -4.65    48.97     1.98   290.49     0.00
 2002 10 17  3.00   408  428171.0  408688.0  3672.0    -4.59    49.39     2.78   271.43     0.00
 2002 10 17  4.00   408  428171.0  408688.0  3672.0    -4.52    48.80     2.21   291.47     0.00
 2002 10 17  5.00   408  428171.0  408688.0  3672.0    -5.21    52.85     1.35   289.36     0.00
 2002 10 17  6.00   408  428171.0  408688.0  3672.0    -5.55    52.78     2.51     2.77     0.00
 2002 10 17  7.00   408  428171.0  408688.0  3672.0    -4.60    52.20     2.80   321.19     0.00
 2002 10 17  8.00   408  428171.0  408688.0  3672.0    -1.50    43.80     3.09   332.96     0.00
 2002 10 17  9.00   408  428171.0  408688.0  3672.0     1.06    38.68     2.06    30.47     0.00
 2002 10 17 10.00   408  428171.0  408688.0  3672.0     4.23    26.52     6.79   285.87     0.00
 2002 10 17 11.00   408  428171.0  408688.0  3672.0     5.41    26.88     7.20   311.94     0.00
 2002 10 17 12.00   408  428171.0  408688.0  3672.0     5.71    26.90     3.65   289.34     0.00
 2002 10 17 13.00   408  428171.0  408688.0  3672.0     6.89    22.77     4.45   287.15     0.00
 2002 10 17 14.00   408  428171.0  408688.0  3672.0     7.67    22.71     4.28   259.65     0.00
 2002 10 17 15.00   408  428171.0  408688.0  3672.0     8.42    23.25     6.01   298.34     0.00
 2002 10 17 16.00   408  428171.0  408688.0  3672.0     8.20    24.89     4.82   292.53     0.00
 2002 10 17 17.00   408  428171.0  408688.0  3672.0     6.87    25.20     4.85   297.35     0.00
 2002 10 17 18.00   408  428171.0  408688.0  3672.0     3.76    34.21     1.39   328.88     0.00
 2002 10 17 19.00   408  428171.0  408688.0  3672.0     0.97    37.70     3.69   282.70     0.00
 2002 10 17 20.00   408  428171.0  408688.0  3672.0    -0.69    40.40     2.64   290.75     0.00
 2002 10 17 21.00   408  428171.0  408688.0  3672.0    -1.94    42.59     2.55   306.92     0.00
 2002 10 17 22.00   408  428171.0  408688.0  3672.0    -3.96    47.49     4.06   305.99     0.00
 2002 10 17 23.00   408  428171.0  408688.0  3672.0    -3.98    50.43     2.21   339.40     0.00
 2002 10 18  0.00   408  428171.0  408688.0  3672.0    -5.26    52.12     2.78   285.15     0.00
 2002 10 18  1.00   408  428171.0  408688.0  3672.0    -5.93    55.10     2.94   290.92     0.00
 2002 10 18  2.00   408  428171.0  408688.0  3672.0    -6.73    58.30     2.29   316.93     0.00
 2002 10 18  3.00   408  428171.0  408688.0  3672.0    -7.50    60.78     3.14   334.55     0.00
 2002 10 18  4.00   408  428171.0  408688.0  3672.0    -7.96    61.54     1.49    22.57     0.00
 2002 10 18  5.00   408  428171.0  408688.0  3672.0    -1.90    38.60     1.20   297.36     0.00
 2002 10 18  6.00   408  428171.0  408688.0  3672.0    -2.26    38.58     3.46   318.63     0.00
 2002 10 18  7.00   408  428171.0  408688.0  3672.0    -1.36    33.86     2.46   335.04     0.00
 2002 10 18  8.00   408  428171.0  408688.0  3672.0    -4.92    57.28     3.47   354.12     0.00
 2002 10 18  9.00   408  428171.0  408688.0  3672.0    -2.50    55.63     3.76     0.50     0.00
 2002 10 18 10.00   408  428171.0  408688.0  3672.0     2.62    33.01     4.09     6.48     0.00
 2002 10 18 11.00   408  428171.0  408688.0  3672.0     4.89    24.71     3.04     9.12     0.00
 2002 10 18 12.00   408  428171.0  408688.0  3672.0     5.89    22.19     4.51     1.00     0.00
 2002 10 18 13.00   408  428171.0  408688.0  3672.0     6.51    20.25     3.22   339.82     0.00
 2002 10 18 14.00   408  428171.0  408688.0  3672.0     6.84    21.29     2.20   359.00     0.00
 2002 10 18 15.00   408  428171.0  408688.0  3672.0     6.91    19.48     3.09    10.07     0.00
 2002 10 18 16.00   408  428171.0  408688.0  3672.0     6.97    21.14     2.85   331.16     0.00
 2002 10 18 17.00   408  428171.0  408688.0  3672.0     4.16    30.81     4.64   102.47     0.00
 2002 10 18 18.00   408  428171.0  408688.0  3672.0     2.34    30.26     2.91   159.19     0.00
 2002 10 18 19.00   408  428171.0  408688.0  3672.0     0.85    30.57     3.96   150.23     0.00
 2002 10 18 20.00   408  428171.0  408688.0  3672.0    -0.38    33.78     6.55   152.79     0.00
 2002 10 18 21.00   408  428171.0  408688.0  3672.0    -0.74    34.01     5.85   164.37     0.00
 2002 10 18 22.00   408  428171.0  408688.0  3672.0    -1.18    35.44     5.20   152.03     0.00
 2002 10 18 23.00   408  428171.0  408688.0  3672.0    -2.09    40.01     5.50   190.44     0.00
 2002 10 19  0.00   408  428171.0  408688.0  3672.0    -2.74    41.71     5.11   190.86     0.00
 2002 10 19  1.00   408  428171.0  408688.0  3672.0    -4.78    47.29     3.24   205.83     0.00
 2002 10 19  2.00   408  428171.0  408688.0  3672.0    -4.69    45.72     3.52   185.68     0.00
 2002 10 19  3.00   408  428171.0  408688.0  3672.0    -4.55    46.14     2.03   197.11     0.00
 2002 10 19  4.00   408  428171.0  408688.0  3672.0    -5.03    46.21     0.54   248.19     0.00
 2002 10 19  5.00   408  428171.0  408688.0  3672.0    -5.52    47.74     1.58   339.43     0.00
 2002 10 19  6.00   408  428171.0  408688.0  3672.0    -4.79    48.15     1.73   331.11     0.00
 2002 10 19  7.00   408  428171.0  408688.0  3672.0    -0.04    32.88     2.44   286.33     0.00
 2002 10 19  8.00   408  428171.0  408688.0  3672.0    -0.52    38.06     0.84   318.85     0.00
 2002 10 19  9.00   408  428171.0  408688.0  3672.0     1.84    32.22     1.31    75.13     0.00
 2002 10 19 10.00   408  428171.0  408688.0  3672.0     3.22    30.57     1.24   343.28     0.00
 2002 10 19 11.00   408  428171.0  408688.0  3672.0     4.80    26.08     0.94    41.99     0.00
 2002 10 19 12.00   408  428171.0  408688.0  3672.0     5.25    26.51     3.27   353.55     0.00
 2002 10 19 13.00   408  428171.0  408688.0  3672.0     6.16    23.22     5.56   343.06     0.00
 2002 10 19 14.00   408  428171.0  408688.0  3672.0     6.14    21.39     4.36   336.24     0.00
 2002 10 19 15.00   408  428171.0  408688.0  3672.0     6.27    19.97     5.59   324.37     0.00
 2002 10 19 16.00   408  428171.0  408688.0  3672.0     5.80    18.97     5.33   312.73     0.00
 2002 10 19 17.00   408  428171.0  408688.0  3672.0     4.71    21.05     3.16   294.38     0.00
 2002 10 19 18.00   408  428171.0  408688.0  3672.0     1.52    26.41     1.44   274.11     0.00
 2002 10 19 19.00   408  428171.0  408688.0  3672.0    -0.23    29.20     1.80   294.54     0.00
 2002 10 19 20.00   408  428171.0  408688.0  3672.0    -1.44    32.74     1.89   299.92     0.00
 2002 10 19 21.00   408  428171.0  408688.0  3672.0    -3.23    38.35     1.21   330.16     0.00
 2002 10 19 22.00   408  428171.0  408688.0  3672.0    -3.00    37.50     0.85   287.57     0.00
 2002 10 19 23.00   408  428171.0  408688.0  3672.0    -5.59    39.44     3.54   282.45     0.00
 2002 10 20  0.00   408  428171.0  408688.0  3672.0    -3.69    36.69     2.12   281.02     0.00
 2002 10 20  1.00   408  428171.0  408688.0  3672.0    -3.82    37.17     2.25   316.45     0.00
 2002 10 20  2.00   408  428171.0  408688.0  3672.0    -8.77    61.12     4.31   277.92     0.00
 2002 10 20  3.00   408  428171.0  408688.0  3672.0    -5.14    43.14     1.36   357.73     0.00
 2002 10 20  4.00   408  428171.0  408688.0  3672.0    -5.63    43.14     2.49   325.63     0.00
 2002 10 20  5.00   408  428171.0  408688.0  3672.0    -6.38    46.91     1.84   354.59     0.00
 2002 10 20  6.00   408  428171.0  408688.0  3672.0    -6.12    46.61     3.56   327.88     0.00
 2002 10 20  7.00   408  428171.0  408688.0  3672.0    -1.70    33.92     2.55   338.24     0.00
 2002 10 20  8.00   408  428171.0  408688.0  3672.0    -1.81    34.98     4.23    11.55     0.00
